I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-88,-49,63,6,-68,130,42,-50,-62,-39,-44
-45,-84,-39,65,-3,-61,134,48,-41,-60,-36,-45
-49,-86,-37,68,-6,-61,148,57,-37,-55,-35,-42
-47,-80,-34,64,-6,-57,153,66,-28,-50,-30,-33
-34,-70,-36,52,1,-53,158,82,-24,-46,-20,-28
-28,-60,-32,45,2,-46,160,107,-13,-35,-10,-20
-38,-49,-11,44,-14,-29,156,142,21,-25,0,-14
-27,-27,-1,27,-13,-13,153,188,61,-8,9,-8
-12,-8,4,10,-8,-2,150,248,112,17,33,18
0,12,12,-7,-6,11,147,320,185,45,64,37
7,33,26,-21,-9,29,145,386,259,94,96,62
39,62,23,-50,7,43,142,443,331,126,130,87
64,101,37,-83,13,69,137,489,389,147,164,102
62,118,56,-90,2,87,131,491,420,179,179,119
75,117,41,-96,17,79,127,480,424,179,170,112
66,104,39,-85,13,71,118,441,384,166,160,103
60,88,29,-74,15,58,118,337,295,148,140,89
46,69,22,-58,12,45,127,232,193,118,100,61
5,42,38,-24,-17,40,116,147,104,79,54,25
-17,14,31,1,-24,22,107,75,27,48,20,-7
-5,-6,-1,6,-2,-3,103,34,-11,27,10,-14
-11,-16,-5,14,-3,-10,97,12,-38,13,5,-21
-59,-40,19,49,-39,-10,92,-3,-72,0,-3,-27
-66,-52,14,59,-40,-18,84,-9,-77,-17,-9,-35
-53,-50,3,51,-28,-23,97,-16,-78,-19,-15,-39
-46,-48,-2,47,-22,-25,107,-24,-82,-32,-22,-42
-25,-44,-19,35,-2,-32,104,-31,-85,-37,-33,-55
-40,-45,-5,43,-17,-25,106,-33,-85,-30,-38,-55
-58,-42,17,50,-37,-12,105,-29,-77,-30,-32,-55
-53,-39,14,46,-34,-12,105,-24,-71,-25,-28,-55
-44,-36,8,40,-26,-13,113,-13,-64,-25,-24,-55
-31,-33,-2,32,-14,-17,116,-7,-57,-20,-19,-54
-33,-30,3,31,-18,-13,112,6,-51,-15,-14,-46
-51,-31,20,41,-35,-5,110,24,-46,-11,-11,-38
-65,-36,29,50,-46,-3,106,20,-45,-6,-7,-30
-60,-34,26,47,-43,-4,104,15,-45,-1,-4,-22
-52,-36,16,43,-33,-10,102,9,-40,-1,0,-15
-46,-34,12,40,-28,-11,99,3,-40,-14,5,-29
-36,-36,1,36,-18,-17,100,-1,-41,-21,3,-37
-35,-38,-2,37,-17,-19,99,-7,-50,-19,-2,-34
-59,-43,16,51,-37,-13,100,-13,-58,-21,-4,-33
-63,-59,4,61,-33,-27,99,-18,-57,-20,-9,-30
-41,-61,-19,51,-11,-40,83,-24,-73,-20,-12,-30
-55,-59,-4,58,-26,-31,70,-30,-86,-23,-17,-35
-61,-60,1,61,-31,-30,70,-30,-85,-26,-29,-45
-40,-60,-20,50,-10,-40,70,-42,-85,-24,-31,-45
-42,-59,-17,51,-12,-38,69,-46,-85,-26,-29,-45
-30,-54,-24,42,-3,-39,71,-45,-84,-42,-25,-45
-21,-49,-28,35,4,-38,68,-45,-88,-45,-25,-45
-35,-44,-9,40,-13,-26,65,-47,-90,-39,-24,-45
-34,-40,-6,38,-14,-23,58,-65,-91,-37,-20,-45
-46,-35,12,40,-29,-11,55,-65,-95,-32,-20,-45
-42,-39,3,41,-22,-18,50,-64,-94,-29,-18,-45
-15,-44,-29,30,7,-36,44,-66,-90,-26,-14,-45
-14,-31,-17,22,2,-23,64,-64,-83,-20,-16,-45
-13,-17,-3,15,-5,-10,69,-65,-80,-19,-23,-38
-18,1,20,8,-19,10,83,-32,-65,-7,-9,-27
-12,34,47,-11,-30,40,114,-6,-39,17,19,-18
-3,61,63,-29,-33,62,162,24,-9,44,32,-11
6,59,53,-33,-23,56,127,23,-18,46,28,-6
40,56,16,-48,11,36,19,-38,-56,16,26,0
39,51,12,-45,13,31,-16,-72,-76,-1,21,18
33,17,-16,-25,24,0,-41,-94,-101,-1,18,22
32,-18,-50,-7,41,-34,-32,-94,-103,-9,15,3
22,-18,-41,-2,31,-29,4,-98,-110,-17,3,-8
-7,-35,-28,22,11,-32,30,-84,-97,-15,-6,-24
-38,-68,-30,53,-4,-48,21,-97,-132,-51,-34,-43
-70,-78,-8,74,-30,-43,27,-82,-117,-38,-42,-48
-69,-90,-20,80,-24,-55,24,-86,-144,-81,-59,-62
-41,-67,-26,54,-8,-46,22,-71,-123,-40,-39,-55
-78,-90,-12,84,-33,-51,36,-54,-123,-75,-60,-75
-90,-97,-7,94,-41,-52,60,-128,-201,-115,-86,-87
-110,-79,31,94,-70,-24,131,-119,-130,-73,-99,-79
101,189,88,-146,7,138,-722,-406,99,423,330,202
526,525,-1,-526,264,261,-1939,-684,1133,1432,1037,671
522,166,-356,-344,439,-95,-1739,-953,764,586,570,499
173,-150,-323,-12,248,-236,-787,-919,-575,-495,-75,113
-17,-73,-56,46,20,-64,-188,-286,-294,-166,-42,35
-45,-95,-50,70,3,-72,40,-57,-107,-111,-78,-32
-60,-95,-35,77,-12,-65,92,-32,-130,-69,-59,-53
-55,-96,-41,76,-7,-69,114,-6,-66,-78,-66,-55
-49,-88,-39,68,-5,-63,130,-5,-112,-93,-68,-56
-63,-80,-17,71,-22,-48,134,31,-63,-63,-58,-50
-60,-76,-15,68,-22,-45,135,12,-91,-86,-65,-52
-47,-70,-23,58,-12,-46,136,25,-62,-57,-52,-48
-53,-78,-26,66,-13,-52,133,17,-71,-72,-58,-46
-63,-72,-9,68,-27,-40,131,21,-64,-53,-48,-44
-66,-71,-6,69,-30,-38,129,22,-63,-55,-51,-44
-64,-67,-3,66,-30,-35,131,24,-63,-47,-45,-40
-69,-65,5,67,-37,-30,128,28,-57,-40,-44,-40
-85,-65,20,75,-52,-23,133,28,-61,-37,-46,-38
-106,-65,41,85,-73,-12,148,33,-53,-49,-44,-32
-102,-65,37,83,-69,-14,151,25,-54,-56,-46,-28
-92,-65,27,78,-59,-19,149,46,-49,-46,-42,-23
-85,-65,20,75,-52,-22,147,68,-45,-47,-33,-19
-75,-65,10,70,-42,-27,144,81,-30,-33,-23,-15
-76,-48,28,62,-51,-10,147,110,5,-21,-12,-8
-59,-19,40,39,-49,10,152,149,41,-4,1,2
-56,6,61,25,-59,33,156,201,87,19,28,14
-25,34,59,-5,-43,46,154,260,141,35,47,22
-8,51,59,-22,-34,54,156,333,212,82,80,55
-13,75,88,-32,-51,82,169,401,289,116,131,82
35,110,75,-73,-20,92,165,455,353,144,164,101
57,123,66,-91,-4,94,157,490,401,175,183,126
77,136,59,-107,9,98,151,488,419,189,189,117
82,134,52,-109,15,93,144,459,411,203,183,111
77,121,44,-99,16,83,138,402,358,182,160,104
66,103,37,-85,14,69,126,287,256,134,133,74
17,65,48,-42,-15,56,111,173,161,99,96,47
-15,26,41,-6,-28,33,101,99,81,84,55,34
-40,6,46,17,-43,26,96,37,18,55,21,20
-37,-3,33,19,-35,15,92,3,-14,28,-1,5
-43,-21,22,32,-32,0,87,-18,-44,21,-11,-8
-76,-43,33,60,-55,-5,83,-27,-54,9,-21,-33
-79,-51,28,65,-54,-11,78,-24,-49,-4,-19,-42
-77,-50,27,63,-52,-11,74,-25,-51,-2,-21,-39
-74,-50,24,62,-49,-12,81,-20,-49,8,-19,-41
-75,-50,25,62,-50,-12,90,-20,-55,11,-22,-40
-80,-50,30,65,-55,-10,93,-19,-55,9,-35,-40
-79,-46,33,62,-56,-6,97,-14,-55,11,-32,-35
-75,-39,36,57,-55,-1,102,-11,-53,9,-26,-35
-66,-32,34,49,-50,1,105,-8,-49,10,-23,-34
-62,-27,35,44,-49,4,100,-4,-51,9,-17,-30
-52,-17,35,34,-43,9,95,0,-46,1,-14,-31
-57,-22,35,39,-46,7,91,4,-45,20,-10,-28
-71,-36,35,53,-52,-1,86,5,-45,32,-10,-25
-62,-32,30,47,-46,-1,82,10,-41,22,-8,-22
-58,-28,30,43,-44,1,77,9,-40,20,-4,-19
-55,-26,29,40,-41,1,72,0,-41,15,-5,-16
-43,-19,24,30,-34,2,66,-8,-47,9,-8,-15
-50,-25,26,37,-38,0,62,-17,-54,18,-11,-20
-65,-43,22,54,-43,-11,53,-24,-61,24,-14,-24
-60,-46,14,53,-37,-15,53,-32,-67,10,-15,-25
-51,-44,7,48,-29,-19,64,-34,-70,5,-15,-25
-46,-45,1,46,-23,-22,66,-43,-70,3,-15,-25
-36,-45,-9,41,-13,-27,64,-51,-74,-1,-15,-25
-31,-44,-13,38,-9,-28,61,-50,-75,-3,-15,-25
-31,-40,-9,35,-11,-24,60,-50,-77,-6,-15,-26
-42,-40,2,41,-22,-19,59,-49,-81,-7,-18,-29
-48,-38,10,42,-29,-13,55,-51,-79,-12,-21,-32
-41,-34,7,38,-23,-14,52,-46,-81,-5,-19,-35
-57,-35,22,46,-39,-7,50,-56,-79,11,-22,-37
-45,-40,6,42,-25,-17,46,-67,-80,9,-25,-40
-20,-39,-19,30,0,-28,45,-64,-80,6,-25,-40
-26,-32,-6,29,-10,-18,41,-69,-79,4,-27,-40
-22,-28,-6,25,-8,-17,40,-71,-93,-1,-31,-41
-25,-21,4,22,-14,-8,36,-69,-96,-1,-30,-40
-23,-17,6,20,-14,-5,35,-60,-96,-7,-26,-41
-19,-2,17,10,-18,8,68,-35,-66,4,-14,-20
-17,33,49,-8,-33,41,106,-4,-29,22,7,7
-7,48,55,-21,-31,51,142,26,-18,41,26,14
-15,41,56,-13,-35,48,100,13,-11,53,27,15
4,34,30,-19,-13,32,5,-49,-40,34,23,14
37,28,-9,-33,23,9,-33,-98,-85,8,19,23
47,18,-29,-32,37,-5,-41,-107,-86,9,16,23
45,4,-41,-24,43,-19,-39,-102,-81,-1,11,5
17,-13,-30,-2,24,-21,-30,-110,-93,-13,7,-7
-35,-46,-11,41,-12,-28,11,-98,-71,-7,-12,-21
-69,-74,-5,71,-32,-39,12,-114,-111,-45,-40,-35
-78,-96,-17,87,-30,-56,30,-100,-95,-29,-45,-44
-89,-122,-33,106,-27,-78,25,-121,-126,-69,-64,-53
-92,-107,-15,100,-38,-61,41,-110,-91,-38,-36,-33
-83,-123,-40,103,-21,-81,43,-117,-112,-69,-60,-45
-87,-116,-29,102,-29,-72,50,-150,-185,-90,-87,-65
-109,-81,28,95,-68,-26,109,-122,-109,-57,-92,-61
115,205,90,-160,13,147,-828,-451,152,483,382,250
540,508,-32,-524,286,238,-1982,-723,1131,1391,1029,696
517,126,-392,-321,455,-133,-1685,-1012,596,442,498,483
138,-164,-302,13,220,-233,-745,-921,-616,-490,-82,112
-9,-73,-65,41,28,-69,-167,-266,-243,-119,-35,36
-37,-106,-70,72,17,-88,29,-85,-108,-103,-76,-28
-73,-116,-43,95,-15,-80,85,-47,-122,-71,-56,-49
-66,-116,-50,91,-8,-83,108,-16,-77,-72,-68,-57
-66,-108,-41,87,-12,-74,116,-25,-116,-74,-78,-55
-61,-100,-39,80,-11,-69,121,4,-73,-53,-75,-54
-64,-96,-31,80,-16,-63,124,-4,-102,-70,-75,-56
-76,-88,-12,82,-32,-50,133,11,-74,-47,-62,-53
-86,-89,-3,88,-41,-46,126,2,-87,-60,-63,-52
-98,-83,15,90,-56,-34,123,11,-72,-45,-52,-45
-109,-83,26,96,-68,-28,120,10,-71,-48,-52,-44
-101,-77,24,88,-62,-26,114,8,-68,-44,-49,-39
-94,-75,19,84,-56,-27,124,6,-60,-44,-49,-36
-76,-70,6,73,-41,-32,131,4,-59,-40,-45,-33
-52,-66,-14,60,-19,-40,129,6,-50,-39,-45,-26
-81,-64,17,72,-49,-23,126,8,-47,-38,-46,-19
-91,-58,33,74,-62,-12,123,18,-39,-28,-43,-12
-75,-51,24,62,-49,-13,150,41,-36,-23,-38,-6
-68,-44,24,56,-46,-10,163,66,-17,-16,-31,0
-56,-38,18,47,-37,-10,159,90,17,-3,-27,5
-41,-27,14,33,-27,-6,165,134,53,15,-14,12
-43,-10,33,26,-38,12,165,182,86,31,8,16
-36,19,54,9,-45,36,165,246,147,56,36,29
-10,38,48,-14,-29,43,160,317,218,87,62,57
-4,56,60,-27,-33,58,152,374,278,114,99,76
33,88,55,-61,-11,72,146,437,351,157,144,97
48,106,59,-77,-6,82,139,471,398,177,150,114
22,113,91,-68,-35,102,133,465,405,181,144,110
37,117,79,-77,-22,98,127,431,398,193,140,102
47,112,65,-79,-10,88,118,358,350,186,136,92
44,94,50,-70,-3,72,107,261,259,161,121,85
19,61,43,-40,-12,52,97,158,163,120,79,65
-27,21,47,3,-37,34,89,77,74,76,34,28
-42,-2,40,21,-41,19,84,23,12,43,5,12
-47,-17,31,32,-39,7,78,-16,-12,26,-5,2
-47,-30,17,38,-32,-7,73,-38,-30,22,-12,-11
-33,-29,5,31,-19,-12,67,-44,-49,19,-23,-19
-22,-38,-15,30,-3,-26,67,-54,-50,16,-31,-20
-25,-46,-21,36,-2,-33,78,-65,-51,11,-38,-20
-41,-44,-3,43,-18,-23,85,-57,-64,8,-44,-20
-60,-48,13,54,-36,-17,87,-51,-66,5,-42,-20
-52,-50,2,51,-27,-24,91,-44,-64,2,-36,-19
-43,-50,-7,46,-18,-28,95,-37,-61,-2,-32,-15
-76,-47,30,61,-53,-8,93,-33,-60,-5,-27,-15
-81,-42,39,61,-60,-2,89,-26,-59,-2,-22,-13
-62,-39,23,50,-42,-8,90,-21,-53,4,-20,-9
-58,-36,22,47,-39,-7,90,-15,-46,8,-20,-10
-40,-31,10,35,-25,-11,90,-10,-40,12,-20,-13
-40,-31,9,35,-24,-11,90,-5,-32,18,-20,-16
-31,-35,-4,33,-13,-19,83,-5,-26,19,-20,-19
-35,-35,0,35,-17,-18,76,-5,-28,15,-20,-22
-55,-35,19,45,-37,-8,69,-7,-32,13,-23,-25
-20,-34,-14,27,-2,-24,61,-18,-44,9,-26,-25
-10,-38,-28,24,9,-33,53,-28,-52,7,-25,-25
-30,-47,-17,38,-6,-31,56,-36,-55,4,-25,-25
-28,-44,-16,36,-5,-30,61,-42,-60,2,-25,-25
-30,-41,-11,35,-10,-26,60,-47,-60,-1,-26,-25
-51,-39,12,45,-32,-13,59,-52,-59,-2,-33,-25
-51,-34,17,43,-34,-8,55,-55,-64,-6,-31,-41
-28,-38,-10,33,-9,-24,55,-61,-71,-5,-30,-47
-31,-46,-16,39,-7,-31,55,-68,-70,-4,-29,-40
-25,-41,-16,34,-4,-28,55,-70,-69,-30,-33,-40
-21,-36,-14,29,-3,-25,55,-70,-65,-43,-45,-35
-19,-34,-15,27,-1,-24,55,-70,-65,-38,-45,-35
-10,-25,-15,18,3,-20,55,-70,-68,-41,-46,-40
-18,-32,-13,25,-2,-22,55,-70,-71,-39,-50,-40
-14,-46,-32,30,10,-39,59,-70,-69,-40,-50,-40
-26,-45,-19,36,-3,-32,62,-64,-70,-34,-48,-40
-31,-44,-13,38,-8,-29,65,-59,-70,-28,-41,-40
-18,-47,-29,33,6,-38,69,-52,-71,-21,-34,-38
-36,-37,-1,36,-17,-18,69,-49,-65,-14,-28,-35
-31,-3,28,17,-29,12,80,-36,-23,-4,-21,-25
-13,31,44,-10,-28,37,114,-3,-13,18,-15,-9
-9,46,55,-19,-32,50,145,31,1,19,-15,3
8,43,36,-26,-14,39,90,0,12,9,-15,11
39,38,-1,-39,20,19,-1,-64,-34,7,-15,18
28,34,6,-31,11,20,-34,-88,-65,-7,-15,23
20,28,8,-24,6,18,-32,-84,-67,-11,-21,16
48,10,-38,-29,43,-13,-20,-84,-72,-32,-36,-3
56,13,-43,-34,49,-14,-16,-89,-68,-31,-37,-8
13,-17,-30,3,22,-24,-2,-78,-63,-45,-56,-30
-38,-63,-24,51,-7,-43,-7,-106,-110,-73,-71,-58
-42,-66,-24,54,-9,-45,10,-91,-92,-73,-85,-65
-69,-70,-1,69,-33,-35,1,-112,-132,-105,-106,-75
-60,-47,13,54,-36,-17,18,-88,-91,-70,-80,-69
-39,-76,-37,58,0,-56,16,-108,-138,-147,-115,-90
-88,-80,7,84,-47,-36,77,-136,-162,-131,-138,-105
-94,-29,65,61,-80,18,62,-133,-86,-71,-114,-71
200,308,107,-254,46,207,-1014,-471,327,651,498,320
581,489,-92,-535,336,199,-2016,-753,1169,1250,963,670
