I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-87,-50,62,6,-68,75,111,-937,-10,20,-65
-63,-114,-50,89,-6,-82,69,115,-914,-10,29,-53
-31,-81,-50,56,9,-65,53,115,-890,7,40,-25
-5,-55,-50,30,23,-52,37,115,-860,39,59,2
27,-35,-62,4,45,-48,21,115,-839,72,96,23
36,-27,-63,-4,50,-45,4,115,-847,102,109,39
35,-19,-55,-8,45,-37,-8,112,-846,123,117,59
41,-10,-51,-15,46,-31,-17,104,-849,120,133,62
33,-5,-38,-14,36,-21,-29,96,-863,113,134,53
32,13,-18,-22,25,-3,-31,84,-880,106,121,45
22,11,-11,-16,17,0,-14,69,-912,89,104,39
-9,-15,-6,12,-2,-10,8,58,-935,63,81,23
-25,-25,0,25,-12,-12,25,51,-962,26,53,-7
-43,-48,-5,46,-19,-26,47,44,-980,-8,24,-23
-70,-75,-5,73,-33,-39,56,38,-1000,-38,2,-34
-70,-78,-8,74,-31,-43,58,31,-1010,-51,-10,-41
-68,-84,-16,76,-26,-50,60,25,-1022,-65,-20,-44
-69,-91,-22,80,-23,-57,55,34,-1048,-82,-25,-45
-65,-94,-29,80,-18,-61,55,41,-1035,-79,-25,-45
-62,-88,-25,75,-18,-56,55,39,-1030,-77,-24,-45
-56,-81,-25,69,-15,-52,55,43,-1050,-71,-29,-55
-50,-74,-24,63,-13,-49,55,45,-1068,-67,-35,-68
-48,-67,-19,58,-14,-43,57,45,-1063,-62,-27,-53
-41,-61,-21,51,-10,-41,60,48,-1051,-58,-21,-33
-39,-56,-17,48,-10,-37,60,51,-1043,-54,-14,-21
-37,-52,-15,45,-11,-33,65,54,-1038,-46,-7,-13
-30,-45,-15,38,-7,-30,65,57,-1040,-35,-3,-9
-33,-44,-11,39,-10,-28,66,60,-1039,-25,2,-4
-25,-35,-9,30,-8,-22,70,59,-1040,-23,5,0
-30,-41,-11,36,-9,-25,70,55,-1039,-26,8,5
-35,-50,-15,43,-10,-32,68,53,-1035,-30,13,8
-31,-46,-15,39,-8,-30,65,50,-1031,-27,15,13
-25,-42,-16,34,-4,-29,65,47,-1028,-39,9,16
-16,-36,-20,26,2,-28,65,45,-1024,-58,4,19
-50,-70,-20,60,-14,-45,65,45,-1018,-57,-3,24
-72,-89,-18,81,-27,-53,65,45,-1018,-62,-7,26
-70,-82,-13,76,-28,-47,65,45,-1006,-65,-15,30
-79,-86,-7,83,-35,-47,65,45,-1002,-61,-26,30
-81,-84,-4,83,-38,-44,65,45,-979,-60,-22,30
-86,-85,1,85,-43,-41,65,44,-956,-60,-16,30
-87,-81,6,83,-47,-37,66,40,-971,-55,-11,29
-70,-78,-8,74,-31,-43,62,38,-954,-55,-4,35
-58,-76,-18,67,-19,-47,60,34,-942,-54,-1,40
-57,-72,-15,65,-21,-43,56,32,-943,-49,-8,40
-56,-71,-15,64,-20,-42,56,30,-937,-44,-17,39
-52,-67,-15,60,-18,-41,49,34,-933,-39,-26,40
-43,-58,-15,51,-14,-36,53,38,-928,-35,-27,39
-49,-47,2,48,-25,-22,72,41,-923,-31,-15,42
-66,-38,28,51,-47,-5,77,58,-852,-24,-2,54
-57,-27,30,42,-43,1,89,77,-795,-11,6,55
-15,-17,-3,16,-6,-10,79,84,-768,-2,15,57
16,-8,-24,-4,20,-15,52,67,-763,-15,21,69
13,-4,-17,-5,16,-10,14,7,-822,-34,22,75
2,-22,-25,10,14,-23,-7,-21,-846,-55,15,69
-7,-38,-31,23,12,-34,7,-10,-833,-73,0,65
-30,-59,-29,44,0,-43,38,28,-808,-55,3,57
-64,-91,-27,78,-18,-59,61,21,-829,-77,-32,18
-68,-89,-21,79,-23,-55,49,22,-836,-66,-26,18
-87,-111,-23,99,-32,-67,62,18,-840,-92,-45,-1
-77,-95,-18,86,-29,-56,48,3,-824,-72,-23,5
-77,-106,-29,92,-24,-67,63,32,-805,-78,-29,-10
-103,-75,28,89,-65,-23,111,97,-746,-31,-38,-27
35,81,46,-58,-5,63,239,591,-235,457,254,136
336,561,225,-449,55,393,-2,352,-46,1146,1079,748
763,1141,378,-953,192,760,-859,-711,-435,1619,2021,1542
708,658,-50,-683,379,304,-1014,-995,-1014,511,1101,1038
192,16,-175,-104,184,-79,-527,-758,-1400,-645,-184,120
-13,-18,-5,15,-4,-11,-196,-316,-1073,-313,-115,6
-67,-117,-49,93,-9,-83,36,-13,-846,-169,-120,-68
-99,-121,-22,110,-38,-71,79,25,-801,-128,-106,-69
-94,-124,-30,109,-32,-76,108,75,-716,-87,-79,-52
-106,-129,-23,118,-41,-76,115,83,-692,-104,-97,-58
-98,-115,-17,106,-41,-66,105,100,-629,-63,-72,-39
-106,-126,-19,117,-44,-72,115,93,-630,-85,-96,-47
-103,-114,-11,109,-46,-62,103,94,-633,-58,-76,-30
-99,-118,-19,109,-39,-69,107,97,-629,-70,-91,-33
-97,-108,-11,103,-43,-59,103,91,-624,-55,-78,-24
-87,-109,-21,99,-33,-65,99,99,-629,-58,-75,-25
-73,-103,-30,88,-21,-66,90,119,-608,-69,-68,-20
-69,-100,-30,85,-20,-65,84,121,-572,-61,-60,-18
-67,-97,-30,82,-18,-63,76,120,-571,-53,-55,-13
-62,-92,-30,77,-16,-61,69,126,-563,-44,-48,-22
-58,-89,-30,73,-14,-60,62,124,-558,-28,-38,-33
-48,-78,-30,63,-9,-53,52,129,-553,-8,-23,-12
-27,-66,-38,47,6,-52,43,145,-520,13,-2,5
-2,-53,-51,28,25,-52,33,154,-483,49,24,23
18,-32,-50,7,34,-41,18,147,-456,78,48,56
31,-15,-46,-8,39,-31,-2,143,-427,110,72,95
42,-2,-44,-20,43,-23,-9,139,-408,123,86,116
62,22,-40,-42,51,-9,-14,133,-411,135,97,124
69,29,-40,-49,54,-6,-19,130,-408,143,94,120
39,17,-22,-28,30,-2,-25,119,-414,125,83,108
8,10,2,-9,3,6,-30,102,-447,115,75,103
-8,3,11,2,-10,7,-11,86,-475,85,67,75
-41,-23,18,31,-29,-2,18,72,-516,46,41,38
-62,-46,16,54,-39,-14,37,58,-538,22,4,20
-65,-52,13,58,-38,-19,41,47,-549,3,-6,4
-68,-57,11,62,-39,-22,39,41,-560,-13,-12,-8
-61,-54,7,57,-33,-23,40,34,-550,-28,-21,-14
-58,-52,5,54,-31,-23,40,26,-545,-30,-27,-21
-52,-49,3,50,-27,-23,40,18,-535,-37,-35,-28
-49,-50,-1,50,-24,-26,40,17,-524,-41,-39,-37
-60,-65,-5,63,-27,-35,40,21,-515,-39,-40,-38
-60,-69,-8,65,-26,-38,40,19,-486,-44,-40,-31
-47,-60,-13,54,-17,-36,40,24,-465,-45,-40,-26
-41,-57,-15,49,-13,-36,40,25,-455,-44,-40,-21
-41,-50,-9,46,-16,-29,39,25,-445,-41,-38,-15
-35,-43,-7,39,-14,-25,36,29,-435,-36,-35,-11
-38,-54,-16,46,-11,-35,33,31,-417,-34,-32,-15
-28,-52,-24,41,-2,-38,30,35,-405,-29,-29,-22
-18,-47,-29,33,6,-38,28,33,-401,-25,-26,-27
-20,-52,-32,36,6,-41,24,29,-396,-27,-25,-33
-15,-49,-35,32,10,-41,28,27,-392,-31,-30,-35
-13,-51,-38,32,13,-44,30,24,-387,-29,-35,-35
-10,-50,-40,30,15,-45,31,21,-383,-30,-38,-35
-8,-50,-43,29,17,-46,35,19,-379,-30,-43,-35
-5,-50,-45,28,20,-47,34,16,-373,-30,-49,-35
-5,-50,-45,28,20,-47,30,11,-369,-45,-50,-35
-5,-50,-45,28,20,-47,30,9,-365,-51,-50,-35
-6,-51,-45,29,20,-48,30,4,-360,-49,-50,-35
-16,-60,-45,39,14,-52,30,1,-356,-51,-50,-35
-20,-60,-40,40,10,-50,30,0,-349,-49,-49,-35
-23,-59,-37,42,7,-48,27,0,-345,-58,-59,-35
-27,-61,-34,44,3,-47,25,0,-339,-67,-66,-33
-30,-59,-29,44,0,-44,25,0,-334,-66,-60,-30
-36,-62,-26,49,-5,-43,25,0,-329,-60,-59,-31
-36,-58,-22,47,-7,-40,25,1,-320,-56,-54,-30
-47,-63,-16,55,-15,-39,26,7,-312,-51,-50,-30
-39,-49,-10,44,-14,-29,30,17,-301,-46,-45,-30
-6,-11,-6,9,0,-9,38,23,-296,-43,-37,-23
7,21,14,-14,-4,17,42,34,-282,-20,-28,-13
24,23,0,-24,12,12,57,60,-264,-8,-22,-6
48,-5,-53,-21,50,-29,66,73,-247,10,-12,4
62,-6,-68,-28,65,-36,11,33,-254,4,-12,7
60,-3,-63,-28,61,-33,-45,-28,-287,-41,-12,1
49,-18,-67,-15,58,-42,-48,-47,-283,-68,-27,-21
24,-35,-59,6,42,-47,-40,-40,-275,-70,-34,-31
4,-56,-61,26,33,-58,2,-22,-272,-70,-43,-45
-14,-69,-55,42,21,-62,22,-40,-287,-85,-65,-70
-30,-83,-52,57,11,-67,17,-17,-260,-68,-49,-63
-38,-91,-54,64,9,-72,25,-35,-276,-96,-81,-87
-35,-75,-40,55,3,-58,13,-17,-246,-61,-51,-72
-72,-93,-21,82,-25,-57,37,-16,-243,-91,-94,-102
-58,-11,47,34,-52,18,111,172,-87,63,-19,-63
137,188,51,-163,42,119,249,674,422,564,352,175
571,785,214,-679,178,500,-259,74,474,1294,1294,909
1010,1136,126,-1074,442,631,-1122,-914,82,1415,1815,1421
704,405,-299,-554,501,53,-989,-1002,-579,15,512,601
155,-25,-180,-65,168,-102,-471,-723,-818,-608,-272,-33
33,-5,-38,-14,36,-21,-163,-268,-430,-214,-98,-61
-24,-96,-72,60,24,-84,32,-46,-312,-185,-166,-135
-40,-69,-29,55,-6,-49,57,-2,-259,-99,-109,-92
-35,-84,-49,59,7,-66,80,27,-209,-108,-130,-113
-41,-72,-31,57,-4,-51,73,15,-175,-97,-112,-99
-57,-93,-37,75,-10,-65,75,39,-140,-85,-104,-99
-68,-98,-30,83,-19,-64,76,34,-159,-89,-112,-99
-51,-80,-29,66,-11,-55,73,45,-157,-69,-104,-86
-43,-80,-37,62,-3,-58,77,50,-159,-81,-116,-88
-44,-77,-33,61,-6,-55,70,50,-145,-70,-105,-75
-43,-81,-38,62,-3,-59,70,51,-137,-73,-124,-76
-41,-80,-39,60,-1,-59,65,50,-137,-68,-117,-67
-47,-87,-40,67,-3,-63,63,50,-136,-70,-110,-66
-21,-63,-42,42,11,-52,60,56,-108,-62,-102,-59
-2,-52,-50,27,25,-51,58,70,-104,-56,-94,-55
4,-46,-50,21,27,-48,53,88,-107,-45,-87,-52
17,-35,-51,9,34,-43,46,97,-74,-21,-68,-48
26,-29,-55,2,41,-42,43,110,-50,7,-39,-43
41,-14,-55,-13,49,-34,29,131,-19,33,-7,-12
60,8,-52,-34,56,-22,7,128,9,62,11,23
74,31,-43,-52,58,-6,-11,124,36,93,28,47
80,45,-35,-62,57,5,-28,121,81,107,43,65
84,58,-26,-71,54,16,-31,116,81,119,52,76
89,69,-20,-79,54,24,-21,114,52,118,63,75
86,66,-20,-76,53,23,-14,98,30,110,53,63
80,60,-20,-70,50,20,-6,74,-1,106,37,57
64,44,-20,-54,42,12,1,51,-36,76,18,33
43,23,-20,-33,31,1,7,27,-74,35,-20,2
35,12,-22,-23,28,-4,14,11,-108,0,-45,-10
38,5,-33,-21,35,-14,21,6,-102,-20,-67,-40
40,0,-40,-20,40,-20,28,1,-56,-30,-82,-61
33,-4,-37,-14,36,-20,30,-2,-32,-43,-84,-61
26,-9,-35,-8,30,-22,30,-8,-24,-52,-86,-65
19,-12,-31,-3,26,-21,30,-9,-22,-55,-89,-67
7,-22,-29,7,19,-25,30,-2,-18,-54,-90,-71
-10,-35,-25,23,8,-30,30,2,-15,-50,-86,-67
-14,-39,-24,27,5,-31,32,8,0,-46,-84,-61
-1,-38,-37,20,18,-37,35,14,161,-44,-81,-56
4,-33,-37,15,21,-35,38,19,270,-39,-78,-50
-2,-30,-28,16,13,-29,40,20,252,-36,-75,-45
-4,-27,-23,16,10,-24,44,20,299,-33,-74,-40
-6,-22,-16,14,6,-19,45,20,313,-29,-69,-40
-7,-20,-14,14,3,-17,41,20,307,-30,-63,-40
10,-14,-24,2,17,-19,39,20,324,-30,-60,-40
6,-24,-31,9,19,-27,36,18,325,-30,-55,-40
-15,-38,-23,27,4,-30,33,15,325,-30,-50,-42
-13,-33,-20,23,4,-26,30,13,325,-31,-55,-45
-15,-31,-15,23,0,-23,31,10,325,-43,-64,-57
-18,-28,-10,23,-4,-18,39,7,326,-46,-65,-58
-10,-24,-15,17,3,-19,40,5,329,-44,-65,-50
-1,-25,-25,13,13,-25,40,2,322,-46,-70,-47
11,-25,-36,7,24,-30,40,-3,316,-55,-70,-39
15,-25,-40,5,28,-32,40,-6,308,-61,-70,-36
16,-25,-40,5,29,-32,40,-9,300,-59,-70,-39
19,-25,-44,3,32,-35,36,-14,295,-61,-70,-42
21,-25,-46,3,34,-35,31,-16,287,-58,-70,-45
22,-19,-41,-1,31,-30,26,-22,282,-67,-70,-47
14,-26,-40,6,27,-33,23,-30,272,-81,-70,-51
8,-32,-40,12,24,-36,17,-33,269,-73,-67,-48
10,-24,-35,7,23,-30,17,-30,259,-66,-59,-38
12,-23,-35,6,24,-29,24,-29,265,-59,-53,-28
21,-12,-34,-4,27,-22,34,-31,279,-52,-45,-17
42,24,-19,-33,31,2,40,-17,288,-47,-40,-10
49,54,4,-52,22,29,58,17,324,-33,-39,-8
55,53,-2,-54,29,25,71,36,323,-25,-41,-6
84,46,-38,-64,61,4,35,36,333,-11,-41,-2
80,35,-45,-57,62,-4,2,-23,372,-25,-49,-1
74,21,-52,-47,63,-15,-16,-59,409,-56,-45,0
54,3,-52,-29,53,-24,-25,-60,461,-77,-56,-16
8,-12,-19,2,14,-15,-6,-62,509,-65,-51,-19
-7,-23,-16,16,5,-20,31,-50,507,-74,-57,-40
-34,-41,-7,38,-14,-24,47,-64,487,-94,-69,-66
-61,-68,-8,65,-26,-38,51,-41,506,-93,-73,-75
-55,-65,-10,60,-22,-38,52,-78,478,-102,-84,-79
-32,-61,-29,47,-1,-45,53,-36,516,-65,-57,-65
-67,-64,3,65,-34,-30,64,-41,492,-95,-105,-92
-33,53,86,-11,-60,69,165,301,786,148,38,-9
218,328,110,-273,54,219,238,676,1274,698,514,309
750,972,222,-862,264,597,-492,-212,1212,1418,1525,1106
1056,1000,-56,-1029,556,472,-1188,-1037,730,1082,1540,1249
559,213,-346,-386,453,-66,-829,-1002,39,-346,135,302
82,-16,-99,-32,91,-57,-366,-630,27,-512,-240,-74
-29,-37,-8,34,-10,-22,-85,-187,403,-195,-112,-86
-97,-101,-4,99,-46,-53,66,-58,464,-191,-156,-135
-94,-72,22,83,-58,-24,70,-8,557,-99,-81,-90
-107,-95,12,101,-59,-41,102,21,666,-126,-118,-116
-110,-73,37,91,-73,-18,103,39,796,-87,-84,-91
-113,-84,28,98,-70,-28,107,49,836,-99,-95,-99
-108,-77,32,92,-70,-23,102,41,802,-94,-82,-102
-95,-75,20,85,-57,-27,99,48,791,-93,-77,-99
-92,-74,19,83,-55,-27,101,43,788,-98,-78,-86
-79,-68,11,74,-45,-28,96,46,790,-92,-72,-81
-73,-68,5,70,-39,-31,92,49,797,-96,-78,-87
-88,-64,25,76,-56,-19,86,50,805,-83,-72,-83
-85,-61,24,73,-55,-18,83,51,796,-81,-78,-86
-63,-50,13,56,-38,-18,78,65,792,-72,-67,-85
