I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-165,-149,91,67,-157,30,-15,-85,-75,-35,-77
-12,-161,-150,87,69,-155,29,-15,-85,-71,-34,-87
7,-165,-172,79,90,-169,25,-15,-82,-64,-30,-84
34,-147,-181,57,108,-164,22,-12,-79,-60,-27,-81
49,-121,-170,36,110,-145,17,-9,-76,-60,-22,-78
5,-166,-171,80,88,-168,14,-11,-74,-60,-19,-75
-5,-166,-161,86,78,-164,11,-14,-70,-60,-15,-75
10,-155,-164,73,87,-159,8,-17,-70,-60,-15,-75
37,-154,-191,58,114,-172,5,-20,-68,-57,-14,-75
46,-142,-188,48,118,-165,2,-23,-65,-55,-10,-75
32,-144,-175,56,104,-159,0,-25,-64,-55,-10,-75
41,-132,-172,45,107,-152,2,-25,-68,-55,-12,-75
25,-149,-174,62,100,-161,12,-25,-83,-54,-21,-71
8,-171,-178,82,93,-174,16,-25,-87,-56,-28,-70
16,-163,-180,73,98,-171,27,-25,-90,-58,-26,-70
25,-159,-184,67,104,-171,34,-35,-94,-64,-25,-70
33,-153,-185,61,109,-169,27,-49,-96,-67,-25,-69
34,-147,-181,57,108,-164,23,-54,-100,-65,-25,-72
32,-142,-175,55,104,-158,16,-57,-100,-65,-25,-82
30,-140,-170,55,100,-155,11,-60,-100,-62,-27,-80
28,-136,-164,54,97,-150,6,-62,-100,-59,-30,-80
23,-135,-158,57,91,-146,5,-66,-100,-60,-30,-78
28,-128,-157,50,92,-142,5,-62,-103,-69,-30,-74
33,-134,-167,51,100,-150,0,-59,-105,-74,-30,-76
8,-156,-164,74,86,-159,0,-60,-105,-69,-25,-71
0,-153,-153,77,77,-153,1,-60,-105,-63,-22,-68
37,-136,-173,50,105,-154,6,-60,-105,-60,-19,-63
46,-140,-186,47,116,-162,9,-59,-104,-54,-14,-62
26,-133,-159,54,92,-145,12,-55,-96,-51,-11,-55
18,-107,-125,44,72,-115,17,-48,-86,-45,-6,-58
-6,-116,-110,61,52,-112,19,-44,-81,-36,7,-65
22,-85,-107,32,65,-95,26,-33,-61,-24,23,-51
68,-71,-139,2,104,-105,14,-13,-36,-2,27,-49
102,-75,-177,-13,139,-125,-8,-8,-7,8,37,-51
114,-69,-183,-22,149,-126,-23,-25,-22,3,28,-49
98,-108,-206,5,153,-157,-38,-66,-79,-22,-1,-50
108,-114,-222,3,165,-168,-33,-86,-85,-47,-8,-49
68,-147,-215,40,142,-181,-23,-85,-101,-66,-11,-56
37,-172,-209,68,124,-191,-17,-85,-113,-83,-18,-78
42,-160,-202,59,123,-181,-9,-86,-107,-85,-20,-90
24,-172,-196,74,110,-183,-3,-84,-105,-89,-26,-90
20,-169,-189,75,104,-179,5,-83,-101,-88,-43,-92
16,-169,-185,77,100,-176,10,-73,-101,-80,-45,-90
-10,-190,-180,100,85,-185,18,-61,-94,-83,-44,-92
-10,-188,-178,99,84,-183,22,-65,-98,-71,-37,-87
-3,-175,-172,90,85,-174,38,-48,-82,-76,-39,-88
-16,-186,-171,101,78,-178,28,-57,-97,-63,-32,-82
