I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-231,-7,224,119,-227,108,-314,-445,-348,-214,-34,-48
-168,22,189,73,-179,105,-238,-245,-198,-136,-7,-26
-106,22,128,42,-117,75,-139,1,-38,-54,45,-6
-105,3,108,51,-107,56,-107,45,-27,-45,57,-15
-68,18,86,24,-77,52,-98,63,-10,-38,54,-20
-65,12,77,26,-71,44,-97,75,-2,-40,56,-15
-70,11,81,30,-75,46,-94,85,7,-36,54,-11
-72,7,79,32,-76,43,-90,87,13,-34,56,-6
-78,5,84,36,-82,44,-89,83,13,-37,53,-1
-84,1,85,41,-85,43,-96,92,22,-39,50,2
-95,-11,85,53,-90,36,-101,94,23,-40,45,7
-84,-5,79,45,-82,37,-99,96,25,-42,43,10
-69,4,73,32,-72,38,-98,96,18,-46,39,13
-61,7,68,27,-65,37,-94,91,16,-45,33,18
-60,2,62,28,-61,32,-95,92,12,-39,53,21
-54,3,57,26,-55,30,-99,95,7,-26,63,24
-50,-6,44,28,-47,19,-112,91,5,-14,60,28
-33,0,33,16,-33,16,-115,101,1,-6,75,37
-1,21,22,-10,-12,21,-129,97,0,3,90,52
19,32,13,-26,3,22,-161,91,0,11,109,72
51,56,5,-54,23,31,-181,89,0,35,137,102
102,97,-5,-99,54,46,-207,81,0,57,168,133
135,122,-13,-128,74,54,-227,82,3,70,187,157
160,133,-27,-147,94,53,-238,84,12,85,198,173
172,152,-20,-162,96,66,-238,88,21,90,210,186
167,163,-4,-165,85,80,-227,90,28,102,222,192
147,153,6,-150,70,80,-219,93,39,102,213,183
108,144,36,-126,35,90,-203,103,57,94,200,171
82,136,55,-109,13,95,-183,113,80,90,189,161
49,124,75,-87,-13,99,-150,128,89,83,165,140
24,111,87,-68,-32,99,-116,125,83,79,143,103
-7,77,84,-36,-46,81,-102,110,76,68,131,85
-26,58,84,-17,-55,71,-88,101,68,57,112,72
-22,64,86,-22,-54,75,-79,94,60,45,96,61
-49,55,105,-4,-77,80,-74,96,57,36,91,60
-55,49,104,3,-80,76,-68,94,61,35,86,55
-54,43,97,5,-76,70,-62,96,64,35,83,54
-64,34,98,14,-81,66,-57,112,65,35,77,50
-42,47,89,-3,-65,68,-52,116,64,35,75,51
-31,62,93,-16,-62,78,-47,115,67,36,74,55
-43,58,101,-8,-72,79,-44,114,71,45,83,54
-42,69,110,-14,-76,89,-39,107,70,51,96,58
-39,84,123,-22,-82,103,-34,103,70,50,95,60
-33,82,114,-25,-73,98,-30,97,70,50,95,60
-12,79,91,-34,-52,85,-30,91,70,50,95,56
-24,76,100,-26,-62,88,-29,86,69,50,95,54
-42,73,115,-16,-79,94,-25,81,65,49,94,55
-22,70,93,-24,-57,81,-25,77,63,43,89,55
-29,68,97,-20,-63,82,-25,74,60,36,84,55
-48,65,113,-8,-81,89,-25,70,56,29,79,55
-41,65,106,-12,-74,85,-25,67,55,22,75,55
-41,65,106,-13,-74,86,-25,63,52,17,70,55
-36,65,101,-14,-69,82,-24,59,46,14,73,55
-35,65,100,-15,-68,82,-26,54,42,19,76,55
-30,65,95,-18,-63,80,-42,49,37,26,75,55
-28,65,93,-19,-61,79,-46,46,33,25,75,51
-46,65,112,-10,-80,88,-44,38,30,25,68,50
-47,65,111,-9,-79,88,-46,56,39,25,79,50
-39,66,104,-14,-72,85,-44,76,46,25,91,46
-36,63,100,-14,-68,81,-47,67,39,25,83,44
-33,60,93,-14,-63,76,-48,61,36,25,79,47
-35,56,90,-11,-63,73,-42,55,30,23,72,49
-42,54,96,-6,-70,75,-32,46,28,27,67,53
-44,49,92,-3,-68,70,-27,49,24,22,66,54
-38,68,106,-15,-72,87,-15,55,46,31,80,59
-32,124,156,-46,-94,140,-14,62,71,50,102,76
-30,141,171,-56,-101,156,-6,84,82,60,110,81
-17,174,191,-79,-105,182,-20,85,100,85,133,102
11,208,196,-110,-93,202,-79,66,85,84,138,118
39,170,131,-105,-47,151,-89,50,69,80,127,107
33,131,98,-83,-33,114,-75,14,36,52,114,96
-17,86,102,-35,-60,94,-68,0,-1,11,82,59
-50,41,91,4,-70,66,-62,-1,-5,1,64,36
-65,17,82,23,-74,49,-58,3,-20,-15,47,28
-73,-3,70,38,-71,33,-63,19,-26,-22,45,24
-89,-16,73,53,-81,28,-56,18,-25,-39,31,15
-55,4,59,25,-57,32,-64,24,-25,-25,28,8
-66,-1,65,34,-66,32,-56,13,-26,-32,19,-10
-93,-41,52,67,-72,5,-3,91,28,-11,0,-43
-22,46,68,-13,-45,57,12,212,141,99,95,44
346,376,30,-361,158,203,-144,294,340,497,544,469
853,707,-146,-780,499,280,-448,164,443,902,1002,917
379,491,112,-435,133,301,-456,-442,19,388,559,559
-217,105,322,56,-270,213,-319,-741,-416,-221,-34,-10
-132,54,186,39,-160,120,-237,-399,-290,-189,-55,-55
-130,12,142,59,-136,77,-109,-108,-88,-110,-22,-36
-99,-25,74,61,-86,24,-78,-6,-38,-72,-2,-42
-124,-40,84,82,-103,22,-54,35,-2,-63,-2,-36
-123,-46,77,84,-99,15,-40,62,5,-61,-2,-38
-72,-13,60,42,-66,23,-40,73,8,-58,6,-30
-103,-31,72,67,-87,20,-38,67,12,-59,2,-33
-85,-33,52,59,-69,10,-42,76,15,-53,15,-26
-74,-25,49,49,-61,12,-38,74,12,-56,16,-26
-83,-21,62,52,-72,20,-42,76,9,-50,15,-25
-99,-13,86,55,-92,36,-39,75,5,-49,11,-21
-112,-21,91,66,-101,35,-41,74,8,-45,8,-20
-126,-26,100,76,-113,37,-39,92,17,-42,5,-20
-106,-21,85,63,-95,31,-41,96,14,-40,6,-14
-91,-19,72,55,-81,26,-38,95,15,-38,13,-7
-77,-14,63,46,-70,24,-45,100,15,-31,18,-1
-56,-4,52,30,-54,24,-66,100,15,-26,23,5
-45,-3,42,24,-44,19,-65,99,14,-19,35,14
-9,17,26,-4,-18,21,-88,91,10,-16,49,31
20,34,14,-27,3,24,-110,85,8,5,75,65
46,48,2,-47,22,25,-128,77,4,32,105,95
85,85,1,-85,42,43,-159,69,2,38,125,115
102,92,-11,-97,56,40,-158,62,-1,59,143,145
103,101,-2,-102,52,50,-166,64,4,70,162,159
120,129,10,-125,55,69,-171,62,14,75,174,165
121,133,13,-128,54,73,-165,59,19,87,175,162
84,130,45,-107,19,87,-155,86,46,85,164,155
75,130,54,-103,10,92,-126,103,74,82,150,151
54,131,77,-93,-11,104,-94,101,87,75,136,132
9,105,96,-58,-44,100,-63,99,99,71,119,105
-31,72,103,-21,-67,87,-42,90,93,58,95,75
-70,53,123,9,-97,88,-32,85,84,38,69,53
-77,36,113,20,-96,74,-26,77,78,28,60,37
-80,33,113,24,-97,73,-19,71,72,20,54,22
-77,30,106,24,-92,68,-12,74,68,11,47,20
-74,25,99,24,-87,62,-6,79,61,5,41,20
-71,22,93,24,-82,58,-1,74,56,5,35,16
-66,18,84,23,-75,51,4,70,58,3,36,15
-88,38,126,25,-107,82,9,86,63,5,34,15
-92,52,145,20,-119,98,12,92,65,13,39,20
-81,47,128,17,-105,87,18,86,65,18,50,25
-76,45,121,15,-99,83,19,85,65,27,50,29
-69,41,111,14,-90,76,14,80,65,27,50,28
-62,40,102,11,-82,71,16,79,65,19,50,22
-62,36,99,12,-81,67,13,75,65,13,50,18
-74,31,105,21,-89,68,10,70,60,5,50,13
-72,26,98,23,-85,62,11,66,52,-3,49,9
-69,23,92,22,-80,57,6,61,46,-9,45,4
-73,16,90,28,-82,53,3,56,38,-15,45,1
-65,16,82,24,-74,49,-4,52,31,-18,44,-4
-50,48,97,1,-74,72,-11,50,24,-22,39,-7
-57,51,107,3,-82,79,-8,47,20,-25,40,-10
-80,24,104,27,-92,64,-3,44,18,-30,38,-15
-84,19,102,32,-93,60,-2,41,14,-27,34,-13
-105,-6,99,56,-102,46,5,39,12,-25,36,-9
-97,4,101,46,-99,52,2,35,9,-25,31,-10
-62,31,93,15,-78,61,0,28,17,-21,30,-10
-84,5,90,39,-87,47,17,24,30,-20,30,-10
-67,16,83,26,-76,49,21,17,30,-20,29,-10
-51,27,78,12,-65,52,20,12,30,-27,31,-5
-52,21,73,15,-62,47,20,13,30,-27,28,-1
-54,11,66,21,-60,38,20,26,30,-15,38,5
-67,42,109,12,-88,75,20,38,31,-2,44,7
-48,78,126,-16,-87,102,35,47,47,9,61,16
-61,82,143,-11,-103,113,47,61,72,29,83,29
-34,142,176,-54,-105,158,13,37,68,49,99,52
2,152,151,-77,-75,151,-28,3,57,34,109,58
-4,118,122,-57,-64,120,-49,2,34,19,96,43
-19,74,93,-28,-56,84,-29,-6,1,-2,84,22
-60,16,76,22,-68,46,-4,-9,-2,-35,48,-14
-106,-27,79,67,-92,26,-5,-18,-12,-56,5,-32
-111,-43,67,77,-89,12,3,-21,-26,-64,-3,-39
-88,-32,56,60,-71,12,2,-27,-34,-65,1,-45
-106,-54,52,80,-79,-1,11,-36,-43,-77,-12,-60
-95,-60,35,77,-65,-12,11,-26,-33,-60,-12,-53
-102,-62,40,82,-71,-11,33,-9,-25,-76,-35,-71
-82,-66,16,74,-49,-25,84,98,37,-43,-23,-84
-9,61,70,-26,-39,65,70,198,167,127,139,67
438,450,12,-444,212,231,-138,279,385,621,691,577
777,698,-80,-738,428,308,-351,84,436,890,1018,904
153,384,231,-269,-40,307,-268,-518,-44,222,375,358
-292,35,327,128,-309,180,-195,-705,-436,-275,-109,-118
-219,-35,185,127,-202,75,-119,-365,-285,-216,-72,-109
-179,-36,143,107,-161,53,5,-99,-95,-153,-68,-93
-120,-39,82,79,-101,21,21,-18,-53,-103,-46,-74
-155,-65,90,109,-122,12,66,15,-36,-114,-49,-79
-148,-73,75,111,-112,1,77,34,-33,-109,-38,-74
-120,-64,56,92,-88,-4,73,28,-29,-110,-32,-87
-122,-76,47,99,-84,-14,77,42,-26,-111,-31,-98
-107,-65,42,86,-74,-11,73,47,-21,-103,-29,-93
-98,-51,48,74,-73,-1,77,43,-21,-107,-28,-97
-100,-57,42,78,-70,-8,70,43,-25,-102,-23,-93
-114,-67,47,90,-81,-9,71,38,-25,-101,-26,-96
-111,-70,41,90,-76,-14,69,41,-25,-100,-19,-92
-99,-64,34,81,-66,-15,65,39,-25,-98,-15,-86
-88,-62,26,75,-57,-17,65,41,-29,-91,-11,-79
-75,-57,17,66,-46,-20,64,56,-30,-86,-6,-72
-66,-54,12,60,-39,-21,49,58,-33,-81,-2,-66
-47,-49,-1,48,-23,-25,33,50,-35,-75,4,-60
-28,-36,-8,33,-10,-22,14,46,-36,-70,21,-51
14,-21,-35,4,25,-28,-13,40,-44,-65,34,-34
57,-10,-67,-23,62,-38,-29,35,-45,-54,57,-9
79,19,-60,-49,70,-21,-49,31,-45,-32,94,23
101,45,-56,-72,78,-6,-64,28,-45,-17,114,53
117,65,-52,-91,85,6,-75,25,-45,-9,138,72
126,91,-35,-109,80,28,-89,23,-46,0,149,75
122,98,-25,-110,73,36,-84,19,-38,8,152,87
135,108,-27,-121,81,40,-79,22,-18,17,163,90
110,103,-7,-106,59,47,-68,29,1,28,151,83
52,91,39,-72,6,65,-45,49,30,23,134,73
33,86,53,-60,-10,69,-10,70,58,13,118,47
11,67,56,-39,-23,61,25,65,56,5,95,10
-16,56,72,-20,-45,64,39,60,50,-4,68,-13
-34,30,64,2,-50,47,60,55,45,-15,48,-33
-55,16,71,19,-63,43,73,48,39,-29,31,-49
-57,21,78,18,-68,49,68,45,33,-42,22,-58
-67,16,83,25,-75,49,74,44,32,-50,26,-70
-78,19,97,30,-88,58,84,55,47,-43,25,-63
-81,8,89,36,-85,48,86,61,52,-35,25,-55
-66,19,86,23,-76,52,81,59,48,-30,25,-50
-42,39,81,1,-62,60,79,67,54,-22,25,-41
-46,30,76,7,-61,53,76,68,60,-18,36,-44
-43,31,73,6,-58,52,75,61,60,-12,44,-46
-40,27,67,6,-54,47,75,56,58,-9,45,-45
-41,23,64,9,-53,43,75,51,55,-3,45,-44
-25,32,57,-4,-41,44,75,45,55,0,45,-40
-27,29,56,-2,-42,43,75,39,53,-10,45,-40
-20,24,44,-2,-32,34,75,46,47,-12,45,-40
-36,9,45,13,-41,27,73,50,43,-9,43,-40
-54,10,64,22,-59,37,69,43,38,-10,36,-41
-18,36,54,-9,-36,45,64,40,34,-10,31,-39
-15,28,43,-7,-29,36,63,35,29,-9,26,-42
-36,13,49,11,-42,30,56,30,25,-16,20,-50
-43,11,54,16,-49,32,58,30,24,-20,15,-51
-38,9,47,14,-42,28,63,30,19,-12,10,-49
-36,5,41,16,-39,23,62,30,19,-6,10,-46
-30,6,36,12,-34,21,52,30,13,1,9,-44
-22,13,35,4,-28,24,56,30,23,7,15,-45
-25,57,82,-16,-54,69,84,38,58,13,39,-32
-29,90,119,-31,-74,104,84,35,73,22,47,-22
-12,112,124,-50,-68,118,81,27,88,38,61,-1
4,150,146,-78,-71,148,45,21,88,56,84,30
14,140,126,-77,-56,133,3,11,70,54,77,20
49,119,71,-84,-11,95,12,7,54,36,69,7
11,56,45,-33,-18,51,20,-15,22,-3,35,-13
-34,-3,31,18,-32,13,29,-31,13,-37,-2,-48
-62,-35,27,49,-44,-5,45,-27,5,-59,-15,-65
-86,-71,15,78,-50,-28,45,-20,-1,-61,-28,-74
-72,-66,5,69,-39,-30,43,-17,-7,-68,-35,-79
-72,-77,-5,75,-34,-40,49,-9,-15,-73,-40,-92
-46,-69,-23,58,-11,-46,38,-7,-10,-56,-28,-76
-64,-85,-21,75,-21,-53,77,29,-3,-73,-48,-100
-62,-83,-21,72,-21,-52,121,128,78,-18,-32,-108
94,126,33,-110,30,79,63,210,218,199,195,112
629,540,-89,-585,359,225,-181,274,444,755,803,681
745,649,-96,-697,421,276,-335,-54,377,831,918,831
26,248,222,-137,-99,235,-226,-639,-182,42,170,177
-258,-28,230,143,-244,101,-162,-630,-418,-287,-150,-154
-169,-59,110,114,-140,26,-51,-266,-198,-180,-81,-108
-111,-57,53,84,-82,-2,47,-71,-56,-125,-88,-112
-48,-68,-19,58,-14,-43,63,-1,-15,-78,-63,-92
-69,-90,-21,80,-23,-56,85,11,0,-90,-70,-105
-56,-83,-27,70,-14,-55,77,28,2,-77,-54,-92
-67,-84,-17,75,-25,-50,92,43,6,-80,-52,-96
-48,-80,-31,64,-8,-55,96,46,10,-75,-56,-94
-37,-80,-43,58,3,-61,95,45,10,-73,-61,-89
-48,-84,-36,66,-6,-60,95,45,11,-71,-61,-89
-61,-97,-36,79,-12,-66,104,45,20,-69,-59,-83
-67,-98,-31,83,-18,-64,111,44,20,-71,-61,-83
-58,-87,-29,73,-14,-58,110,55,16,-69,-59,-79
-46,-84,-38,66,-4,-61,120,61,14,-71,-58,-76
-15,-74,-59,45,22,-66,110,63,10,-65,-51,-67
7,-72,-79,33,43,-76,99,66,10,-56,-44,-58
13,-78,-92,33,53,-85,90,59,4,-48,-38,-52
10,-71,-82,31,46,-76,73,52,-3,-39,-30,-42
34,-59,-93,13,64,-76,52,46,-9,-31,-15,-24
56,-51,-107,-2,82,-78,35,39,-16,-20,11,3
