I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
138,146,8,-142,65,77,109,147,289,158,49,-39
100,128,28,-114,35,78,104,181,293,172,73,-31
37,79,42,-58,-3,60,96,179,312,214,102,-19
87,155,68,-121,9,111,88,179,307,209,76,-5
78,150,71,-114,3,111,80,163,314,208,84,4
82,131,50,-107,16,90,76,138,293,214,79,20
90,146,56,-118,17,101,73,112,231,197,66,12
60,88,28,-74,16,58,70,82,206,160,56,11
41,65,25,-53,8,45,67,60,133,120,27,-5
-5,60,65,-28,-35,63,65,52,65,38,-16,-73
-18,-6,12,12,-14,3,63,44,54,-4,-33,-90
-10,19,28,-5,-19,23,60,35,36,16,-53,-82
-14,40,55,-14,-35,47,57,29,29,6,-70,-84
-27,11,38,7,-33,25,54,18,24,-2,-62,-78
-32,18,50,6,-41,33,51,15,17,-1,-66,-81
-41,1,42,20,-42,21,49,-1,13,-13,-65,-85
-88,-47,41,67,-64,-3,46,4,7,-43,-65,-84
-58,-18,40,38,-49,11,44,5,4,-55,-79,-98
-21,28,49,-4,-35,38,45,-25,-3,-32,-80,-112
-35,-8,27,21,-31,9,38,-25,-5,-54,-80,-109
-28,-25,2,26,-15,-12,42,-18,-14,-44,-91,-111
13,46,33,-29,-11,39,35,-19,-46,-22,-80,-109
-27,32,58,-3,-43,45,21,-11,-53,-52,-85,-118
-93,-48,45,70,-69,-2,41,3,-47,-26,-87,-127
-30,18,48,6,-40,33,41,-11,-57,-25,-74,-119
-33,44,77,-6,-55,60,27,-30,-52,6,-72,-111
-32,79,111,-24,-71,95,22,-30,-35,67,-65,-102
-14,115,129,-51,-72,122,9,-35,-20,49,-65,-94
-26,62,88,-18,-57,75,1,-36,-39,46,-57,-87
9,74,65,-41,-28,69,-18,-40,-73,5,-58,-84
-1,71,72,-35,-37,71,-19,-41,-94,-13,-61,-73
-2,55,57,-27,-30,56,3,-39,-94,-1,-94,-91
-33,21,54,6,-43,37,10,-36,-102,-27,-106,-130
-64,-29,35,46,-49,3,20,-18,-129,-44,-97,-130
-73,-49,24,61,-49,-12,31,-24,-113,-62,-126,-125
-85,-72,13,78,-49,-29,21,-56,-119,-53,-105,-125
-63,-61,2,62,-32,-29,18,-44,-102,-34,-109,-118
-60,-50,10,55,-35,-20,12,-37,-135,-26,-115,-125
-60,-45,15,52,-37,-15,4,-31,-213,-62,-121,-136
-45,-13,32,29,-38,10,16,-13,-203,-69,-134,-135
-38,-68,-30,53,-4,-49,23,-1,-243,-82,-124,-130
-52,-106,-54,79,1,-79,158,156,-39,-51,-147,-158
65,-15,-80,-25,73,-48,186,271,210,274,45,-51
388,646,257,-517,65,451,-453,-216,-186,1267,823,478
468,1116,647,-792,-90,881,-1081,-893,-997,1731,1171,712
145,430,284,-288,-70,357,-809,-762,-1230,511,350,224
14,104,90,-59,-38,97,-335,-340,-783,-227,-111,-56
18,141,123,-80,-53,132,-150,-184,-482,-82,-71,-64
-79,-54,25,66,-52,-14,-29,-62,-346,-98,-146,-119
-52,-9,44,30,-48,17,11,-30,-258,-30,-118,-130
-67,-62,5,64,-36,-28,39,-3,-229,-88,-154,-149
-73,-85,-12,79,-31,-48,58,21,-204,-95,-139,-143
-54,-62,-7,58,-23,-34,66,39,-198,-48,-125,-146
-53,-84,-31,69,-10,-57,68,48,-160,-51,-147,-144
-30,-26,4,27,-17,-11,57,43,-148,-25,-132,-146
-50,-37,13,43,-32,-12,56,51,-130,-20,-126,-132
-49,-74,-25,62,-11,-50,47,50,-103,-3,-100,-110
-61,-56,5,58,-32,-26,46,49,-99,4,-88,-119
-6,5,11,1,-8,7,45,45,-93,4,-80,-107
0,-42,-42,21,21,-42,45,56,-50,-6,-70,-96
-11,-9,2,10,-6,-3,45,46,-18,34,-60,-82
8,64,56,-37,-24,60,45,70,-5,96,-35,-68
