I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
715,309,-406,-512,560,-48,-1297,-1668,-842,-693,-6,224
594,163,-431,-378,512,-134,-1189,-1606,-839,-726,-82,133
370,-235,-605,-68,488,-419,-880,-1286,-769,-734,-259,-154
283,-522,-805,120,544,-663,-593,-898,-616,-623,-316,-384
250,-429,-679,90,465,-554,-375,-557,-327,-346,-171,-336
122,-267,-390,73,256,-328,-129,-214,6,-26,23,-190
-87,-226,-139,157,26,-182,106,59,233,178,110,-154
-190,-190,0,190,-95,-95,228,211,362,313,183,-128
-220,-181,39,200,-129,-71,271,259,405,356,211,-102
-243,-179,64,211,-153,-57,282,271,410,362,200,-98
-228,-172,57,200,-142,-57,292,296,425,382,214,-90
-243,-171,72,207,-157,-50,318,320,437,401,221,-87
-255,-163,93,209,-174,-35,326,336,449,412,228,-79
-249,-163,86,205,-167,-38,324,349,464,416,229,-76
-255,-171,84,212,-170,-43,335,366,472,427,230,-70
-250,-171,80,210,-164,-46,347,375,476,431,234,-70
-238,-163,75,200,-156,-44,345,382,483,446,240,-71
-238,-160,77,199,-157,-41,346,408,490,451,240,-70
-236,-156,81,196,-158,-37,349,423,491,453,239,-71
-235,-149,86,192,-160,-32,364,439,510,472,243,-67
-256,-163,93,210,-175,-35,379,458,527,489,250,-65
-279,-180,99,229,-189,-40,387,462,525,490,251,-65
-278,-177,101,227,-189,-37,393,477,540,503,249,-65
-269,-171,98,220,-183,-36,387,480,551,521,251,-65
-276,-165,111,220,-193,-26,378,474,552,521,248,-65
-290,-160,130,225,-210,-15,370,470,556,526,255,-56
-274,-148,125,211,-199,-11,363,466,549,522,268,-43
-245,-130,115,188,-180,-7,353,452,537,509,272,-33
-224,-119,105,172,-165,-6,333,416,526,499,279,-26
-191,-96,95,144,-143,0,293,367,513,486,279,-19
-162,-73,89,117,-125,8,245,315,491,476,279,-12
-135,-63,72,99,-103,4,199,269,459,458,274,-6
-91,-47,44,69,-67,-1,152,216,423,426,262,2
-61,-32,29,46,-45,-1,110,164,388,396,253,9
-51,-28,23,40,-37,-2,79,122,361,370,240,17
