I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,6,80,34,-77,43,121,37,-342,-119,-8,-105
-109,-29,80,69,-94,25,127,55,-317,-115,5,-93
-128,-52,76,90,-101,11,125,79,-309,-104,47,-94
-118,-47,71,83,-95,12,118,99,-314,-75,48,-96
-105,-38,67,72,-86,14,113,93,-267,-58,70,-88
-54,-6,48,30,-51,21,107,118,-235,-41,73,-92
-21,16,37,2,-29,26,103,180,-213,12,60,-37
-17,18,35,-1,-26,26,98,209,-162,31,28,-78
-9,22,31,-7,-20,26,95,285,-113,44,53,-90
44,55,11,-49,16,33,84,364,-67,87,100,-21
53,69,16,-61,18,42,66,394,-37,113,124,-33
39,88,49,-63,-6,68,53,409,-42,128,147,-32
95,133,38,-114,28,85,37,416,-35,135,136,-43
27,66,39,-47,-6,53,70,375,-25,102,130,-49
4,56,52,-30,-25,54,68,268,-103,18,88,-35
28,74,46,-51,-9,59,48,165,-175,-38,21,-60
-26,-1,25,13,-25,11,88,103,-192,-55,23,-80
-23,31,54,-4,-39,42,106,66,-218,-57,39,-81
-86,20,105,32,-95,62,145,27,-241,-57,37,-84
-133,-53,80,93,-106,14,161,-19,-282,-109,-21,-101
-101,-44,58,72,-79,7,142,-51,-285,-115,-22,-119
-128,-35,93,81,-110,29,144,-45,-266,-105,58,-96
-122,-2,121,62,-121,59,129,-32,-258,-108,38,-102
-130,-20,110,75,-120,44,129,-29,-239,-81,20,-129
-190,-97,93,143,-141,-2,134,-20,-232,-87,16,-124
-109,-45,64,76,-86,9,129,-15,-219,-83,-5,-119
-31,39,70,-4,-51,54,147,-23,-223,-72,-19,-104
-45,45,90,0,-68,67,168,-10,-197,-64,-14,-84
-33,50,83,-9,-58,66,164,43,-137,-6,26,-89
-63,26,90,18,-77,58,164,59,-127,51,18,-112
-26,66,92,-20,-60,78,168,61,-93,42,42,-108
-32,54,86,-11,-59,69,122,28,-103,29,72,-100
-101,-2,99,52,-100,48,73,-58,-183,-4,30,-109
-33,40,72,-4,-53,56,71,-68,-191,-40,55,-101
-22,18,40,2,-32,29,62,-77,-204,-58,23,-108
-42,41,82,0,-62,61,75,-102,-208,-66,34,-102
-95,-4,91,50,-93,43,106,-85,-189,-66,45,-111
-123,-45,78,84,-100,16,101,-85,-198,-102,-35,-134
-74,10,84,32,-79,47,114,-66,-168,-80,-7,-135
-151,-74,77,112,-114,2,145,-74,-178,-98,-42,-188
-175,-79,96,127,-135,8,124,-79,-169,-105,-23,-157
-185,-106,79,145,-131,-14,182,-17,-124,-106,-37,-172
-207,-120,87,163,-147,-17,335,110,-37,-84,-80,-235
-47,49,96,-1,-71,72,291,201,149,143,79,-89
423,364,-58,-393,240,153,-227,-290,-46,416,515,266
667,490,-177,-578,422,156,-670,-945,-504,461,728,437
161,154,-8,-158,85,73,-369,-1041,-832,-121,206,97
-312,-84,228,197,-270,72,-72,-957,-956,-598,-156,-172
-276,-122,154,199,-215,16,-1,-597,-638,-429,-159,-207
-179,-111,68,145,-123,-21,144,-168,-233,-183,-101,-210
-188,-85,103,136,-145,9,146,-80,-98,-90,-15,-170
-140,-88,52,114,-96,-18,142,-43,-63,-84,-44,-174
-136,-77,60,106,-98,-8,138,-17,-46,-48,-45,-166
