I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
390,-385,-775,-2,583,-580,-45,-200,-164,-85,-301,-175
385,-393,-777,4,581,-585,-45,-206,-172,-90,-305,-178
361,-407,-768,23,565,-587,-45,-214,-194,-107,-315,-190
346,-415,-761,35,554,-588,-49,-220,-199,-130,-319,-202
335,-414,-749,40,543,-581,-51,-223,-203,-142,-321,-205
317,-416,-733,50,525,-575,-49,-227,-207,-149,-325,-205
304,-419,-724,58,514,-571,-46,-230,-209,-153,-325,-203
283,-421,-704,69,494,-562,-36,-235,-217,-161,-334,-208
287,-416,-703,65,495,-559,-38,-233,-209,-158,-323,-201
279,-416,-694,69,487,-555,-23,-225,-206,-170,-327,-205
286,-413,-698,64,493,-555,-28,-222,-191,-166,-308,-195
279,-410,-689,66,484,-549,-9,-213,-190,-166,-312,-204
281,-411,-693,65,487,-552,16,-189,-153,-117,-299,-197
332,-350,-682,9,507,-516,22,-143,-14,26,-152,-75
670,-184,-854,-242,762,-519,-149,-150,200,367,269,304
1299,-113,-1412,-593,1356,-762,-739,-426,96,450,539,622
961,-308,-1268,-326,1115,-788,-1073,-1081,-771,-471,-227,81
207,-475,-682,134,445,-578,-894,-1408,-1310,-1128,-890,-484
168,-478,-646,155,407,-562,-509,-897,-871,-771,-691,-412
166,-469,-636,152,401,-552,-132,-386,-425,-412,-493,-322
175,-444,-619,135,397,-531,-25,-252,-267,-280,-390,-268
220,-406,-627,93,424,-516,14,-194,-205,-225,-344,-241
215,-389,-604,87,410,-497,44,-175,-180,-203,-329,-232
229,-383,-612,78,421,-497,48,-158,-161,-193,-312,-219
219,-374,-594,78,407,-484,62,-152,-152,-189,-308,-216
228,-367,-596,70,412,-481,63,-143,-134,-177,-292,-202
224,-360,-583,68,404,-471,73,-133,-122,-173,-287,-197
229,-351,-579,61,404,-465,76,-122,-108,-162,-273,-184
231,-342,-573,56,402,-458,83,-109,-96,-155,-261,-176
234,-334,-568,50,401,-450,89,-94,-85,-146,-246,-165
239,-325,-564,43,402,-444,95,-76,-68,-133,-232,-155
244,-315,-558,36,401,-436,102,-57,-44,-114,-218,-145
256,-299,-555,22,406,-427,113,-20,-16,-88,-204,-132
274,-275,-550,1,412,-412,129,15,19,-60,-175,-111
293,-252,-545,-20,419,-399,147,47,64,-29,-140,-85
307,-229,-536,-39,422,-382,168,83,112,11,-108,-59
322,-207,-529,-58,425,-367,182,119,153,38,-73,-32
323,-197,-520,-63,422,-359,180,142,166,54,-50,-24
322,-192,-514,-65,418,-353,173,137,160,40,-50,-21
321,-188,-509,-67,415,-348,169,129,151,37,-49,-18
325,-181,-505,-72,415,-342,162,124,143,15,-45,-13
326,-176,-502,-75,415,-339,158,102,136,-233,-45,-9
320,-178,-498,-71,409,-338,149,58,107,-563,-46,-17
315,-180,-495,-67,405,-337,127,8,55,-527,-78,-35
