I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,40,-41,-60,60,0,-36,39,94,84,65,85
91,33,-57,-62,74,-11,-61,25,89,78,62,82
113,21,-92,-67,102,-35,-91,6,82,70,56,74
137,12,-125,-74,131,-56,-82,-1,62,61,50,68
125,-11,-136,-57,131,-73,-76,-17,39,50,40,61
62,-47,-109,-7,86,-78,-69,-36,33,34,24,55
26,-72,-98,23,62,-84,-61,-35,30,23,13,50
4,-98,-102,47,54,-100,-53,-35,27,19,9,42
-5,-100,-95,53,45,-98,-46,-33,22,20,7,37
-3,-100,-97,52,47,-98,-44,-27,21,20,4,28
-7,-100,-93,54,43,-96,-42,-33,23,19,0,23
1,-99,-100,49,51,-100,-36,-19,27,22,2,17
-2,-102,-100,52,49,-100,-38,-20,26,21,2,15
-11,-97,-86,54,38,-92,-28,-5,35,30,11,15
-17,-111,-94,64,39,-103,-1,1,25,12,3,14
-26,-60,-35,43,5,-47,68,144,142,99,41,39
82,63,-18,-73,50,23,88,430,441,375,240,153
587,335,-253,-461,420,41,-189,409,589,732,713,594
1151,711,-440,-931,795,136,-611,-97,491,900,1111,1096
874,706,-168,-790,520,269,-683,-1024,-37,335,688,947
144,252,109,-198,17,180,-423,-1447,-686,-473,-106,306
-167,-71,95,119,-131,12,-294,-1058,-675,-583,-361,-75
-133,-101,32,117,-82,-34,-210,-557,-306,-286,-212,-76
-31,-113,-82,73,26,-98,-69,-134,-81,-87,-81,-38
-8,-126,-118,67,55,-122,-33,-5,-5,-27,-43,-32
-2,-123,-121,63,60,-122,-24,7,8,-17,-31,-25
9,-126,-135,59,72,-130,-17,49,25,-6,-28,-22
2,-124,-126,61,64,-124,-12,40,24,-6,-26,-14
7,-125,-133,59,71,-129,-2,50,25,-1,-22,-10
2,-126,-128,62,65,-126,-2,49,25,3,-20,-5
3,-131,-133,64,68,-132,-4,50,24,5,-22,-5
11,-129,-140,59,76,-135,-5,58,26,1,-25,-5
6,-132,-139,63,73,-135,-7,62,22,0,-29,-5
5,-136,-141,65,73,-138,-11,59,20,0,-30,-6
21,-135,-156,57,89,-145,-9,52,20,0,-25,-2
31,-132,-162,50,97,-147,-18,51,20,-2,-25,0
28,-129,-158,50,93,-144,-30,80,20,-9,-25,0
34,-131,-165,48,100,-148,-30,93,20,-14,-25,3
51,-130,-180,40,115,-155,-30,92,13,-20,-25,5
48,-131,-178,42,113,-155,-29,97,2,-25,-28,5
67,-129,-196,31,132,-162,-32,99,-7,-30,-28,11
106,-121,-227,8,167,-174,-43,101,-18,-35,-23,18
110,-113,-223,2,167,-168,-59,92,-31,-35,-20,24
118,-108,-227,-4,173,-167,-71,83,-46,-35,-17,31
142,-93,-235,-24,189,-164,-82,72,-61,-37,-12,37
165,-67,-232,-48,198,-150,-101,68,-75,-48,-10,43
171,-55,-226,-58,198,-140,-118,70,-85,-52,-3,48
175,-45,-219,-65,197,-132,-131,70,-92,-42,8,60
180,-36,-216,-72,198,-126,-118,70,-72,-33,17,68
157,-34,-191,-61,174,-113,-86,71,-24,-6,29,61
123,-31,-153,-46,138,-92,-54,75,23,29,40,56
86,-28,-115,-29,101,-72,-29,69,63,50,38,51
68,-25,-92,-21,80,-58,-22,59,75,56,31,44
63,-26,-88,-18,76,-57,-18,51,70,55,24,41
45,-35,-80,-5,63,-57,-13,45,68,54,18,44
30,-44,-75,7,53,-59,-9,46,65,49,10,46
22,-45,-67,12,45,-56,-4,43,62,50,6,45
21,-46,-67,13,44,-56,-1,40,60,48,11,45
20,-50,-71,15,45,-60,0,40,57,44,21,45
20,-49,-69,15,45,-59,0,37,55,46,22,43
21,-52,-74,16,48,-63,0,35,55,41,17,40
20,-55,-75,18,48,-65,-1,35,52,40,11,37
19,-55,-74,18,47,-65,3,35,49,40,7,34
19,-51,-70,16,45,-61,6,34,51,40,-1,30
20,-50,-70,15,45,-60,5,36,54,40,-3,31
20,-50,-70,15,45,-60,9,40,55,40,13,36
24,-45,-69,10,47,-57,10,40,59,40,16,35
25,-45,-71,10,49,-57,11,40,60,40,14,35
23,-44,-67,11,46,-55,14,40,62,40,12,35
23,-40,-63,8,43,-51,17,40,66,40,9,35
17,-40,-57,12,37,-48,20,39,65,40,10,35
15,-40,-54,13,34,-47,23,35,65,40,5,35
8,-40,-48,16,28,-44,25,33,65,40,5,35
7,-40,-47,17,27,-43,23,30,64,40,5,36
27,-36,-63,5,45,-50,19,27,61,35,5,35
31,-35,-66,2,49,-50,17,25,56,35,6,35
29,-35,-64,3,47,-50,14,22,54,35,2,32
30,-35,-66,3,48,-50,11,16,49,35,0,29
30,-34,-65,3,48,-50,9,11,46,35,0,31
28,-36,-64,5,46,-50,6,8,43,33,0,34
19,-40,-59,11,39,-50,5,2,39,28,0,35
16,-40,-56,12,36,-47,5,1,37,25,0,35
10,-42,-53,16,32,-47,5,7,34,22,4,35
3,-45,-48,21,26,-46,5,8,31,17,5,35
0,-45,-45,23,23,-45,7,3,30,15,5,35
3,-38,-41,18,22,-40,14,6,30,22,6,36
15,-23,-38,4,27,-30,18,4,33,33,4,34
23,-10,-33,-6,28,-21,24,8,44,42,8,37
25,2,-22,-13,23,-9,31,44,70,53,17,57
33,23,-10,-28,21,6,33,55,80,56,25,67
42,34,-8,-37,25,12,50,60,85,66,33,70
48,46,-2,-46,24,22,48,61,94,75,43,78
46,71,25,-59,10,48,3,36,83,65,51,76
81,83,3,-82,39,43,-43,22,79,60,43,69
118,75,-43,-97,80,16,-56,5,63,52,32,62
104,41,-64,-72,84,-11,-61,-10,33,46,23,56
74,-4,-78,-35,76,-40,-55,-23,22,38,9,49
42,-28,-70,-7,56,-49,-34,-29,17,20,-5,43
20,-46,-67,13,44,-56,-30,-22,13,6,-17,33
0,-61,-61,31,31,-61,-22,-28,5,-3,-21,21
-7,-64,-57,35,25,-60,-16,-23,2,-5,-20,10
-19,-73,-54,46,18,-64,-10,-27,-4,-12,-26,0
-22,-66,-44,44,11,-55,-2,-23,-5,-14,-24,0
-11,-74,-63,43,27,-68,-2,-15,-4,-21,-31,-6
-23,-87,-64,55,21,-75,3,-9,-7,-14,-29,-5
-27,-90,-63,59,18,-77,-5,5,1,3,-30,-12
-56,-81,-25,69,-15,-52,38,37,37,16,-28,-8
-30,14,44,8,-37,29,120,295,265,189,86,40
263,201,-62,-232,162,69,11,480,525,530,420,308
904,562,-342,-733,623,110,-390,233,566,852,945,865
