I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-40,10,45,-30,-15,109,-30,-95,-150,-100,-75
-56,-50,5,53,-30,-22,113,-30,-95,-150,-98,-73
-50,-74,-24,62,-12,-49,121,-30,-95,-147,-92,-67
-40,-81,-41,61,0,-61,105,-29,-94,-145,-86,-61
-21,-79,-57,50,18,-68,52,-31,-104,-141,-81,-56
12,-85,-97,37,55,-91,-6,-28,-102,-140,-76,-51
5,-105,-109,50,57,-107,-20,-37,-93,-135,-72,-46
-1,-120,-119,61,59,-119,-23,-46,-85,-125,-69,-43
-14,-114,-100,64,43,-107,-4,-29,-78,-114,-65,-37
-23,-115,-92,69,35,-103,37,-6,-70,-107,-61,-36
-11,-122,-110,67,49,-115,70,10,-62,-110,-58,-40
-36,-124,-88,80,27,-106,93,25,-65,-110,-54,-43
-42,-123,-81,82,20,-102,102,32,-67,-112,-48,-47
-17,-117,-99,67,41,-108,108,27,-70,-116,-45,-50
-19,-115,-96,67,39,-105,104,19,-73,-114,-40,-54
-21,-110,-89,66,34,-100,102,12,-76,-115,-35,-55
-18,-106,-88,62,35,-97,99,4,-78,-115,-38,-55
-26,-106,-80,66,27,-93,95,-2,-82,-115,-41,-55
-31,-110,-79,71,24,-94,95,-10,-93,-115,-40,-55
-16,-111,-95,63,39,-103,83,-19,-98,-115,-40,-54
-6,-108,-103,57,48,-105,69,-24,-101,-114,-42,-50
-17,-122,-105,70,44,-113,70,-19,-102,-109,-44,-50
-24,-130,-106,78,41,-118,71,-13,-99,-110,-48,-50
-28,-132,-104,81,38,-118,68,-10,-96,-108,-49,-49
-33,-135,-102,84,35,-118,81,-5,-93,-104,-60,-65
-37,-135,-99,86,31,-116,102,-1,-90,-106,-65,-71
-33,-134,-102,84,35,-118,122,4,-90,-100,-65,-70
-31,-136,-105,84,38,-121,130,8,-90,-101,-65,-69
-42,-155,-114,99,36,-134,113,13,-90,-98,-60,-72
-51,-167,-116,109,33,-141,100,14,-90,-104,-88,-89
-27,-169,-142,99,57,-155,92,9,-91,-124,-99,-86
-2,-164,-161,83,80,-162,84,10,-90,-119,-87,-79
-4,-148,-144,76,70,-145,75,10,-90,-109,-84,-75
16,-135,-151,59,84,-143,71,10,-90,-102,-75,-68
28,-122,-150,47,89,-136,75,10,-90,-90,-70,-64
32,-107,-138,38,85,-122,75,1,-91,-78,-63,-58
41,-91,-132,25,87,-111,75,7,-72,-67,-60,-53
38,-80,-118,21,79,-99,75,19,-50,-58,-54,-47
31,-74,-105,21,68,-89,79,33,-50,-49,-51,-41
21,-72,-93,26,57,-82,85,40,-50,-47,-45,-36
3,-83,-86,40,45,-84,96,36,-50,-51,-43,-42
-16,-95,-79,56,32,-87,102,31,-49,-53,-68,-52
-21,-95,-74,59,27,-84,93,26,-51,-55,-81,-49
-34,-95,-61,65,14,-78,81,23,-55,-66,-86,-50
-27,-94,-67,61,21,-81,71,1,-64,-81,-109,-66
-25,-109,-84,67,30,-96,51,-14,-77,-100,-130,-78
-44,-121,-77,83,17,-99,12,-52,-109,-113,-136,-76
-44,-120,-75,82,15,-97,12,-58,-120,-108,-153,-81
-62,-125,-63,93,1,-94,20,-67,-130,-117,-161,-74
-67,-125,-58,96,-4,-91,23,-68,-118,-117,-152,-69
-29,-121,-92,75,32,-106,37,-52,-104,-107,-133,-68
-5,-111,-105,58,50,-108,31,-36,-86,-102,-105,-57
-22,-108,-86,65,32,-97,62,16,-50,-85,-101,-64
-19,-93,-74,56,28,-84,82,-3,-31,-62,-59,-33
24,-22,-45,-1,34,-33,200,409,451,354,141,34
266,138,-128,-202,197,5,189,781,1136,1247,673,366
412,242,-170,-327,291,36,-51,242,855,1201,829,600
135,87,-48,-111,91,19,-114,-583,-344,-4,196,265
-47,-102,-55,75,4,-78,-94,-816,-857,-534,-129,58
-62,-87,-25,74,-18,-56,-25,-440,-435,-293,-63,50
-87,-47,40,67,-64,-3,28,-162,-168,-137,-49,16
-81,-51,30,66,-56,-10,23,-88,-79,-71,-13,55
-78,-49,28,63,-53,-10,44,-58,-56,-72,-30,47
-51,-51,1,51,-26,-25,38,-63,-68,-69,-38,46
-24,-44,-20,34,-2,-32,51,-57,-55,-70,-44,44
-28,-86,-58,58,15,-72,52,-62,-57,-71,-52,38
-45,-120,-74,82,15,-96,47,-59,-45,-69,-50,43
-47,-113,-66,80,10,-89,37,-60,-44,-70,-61,44
-35,-115,-80,75,23,-97,20,-52,-37,-59,-62,46
-18,-109,-91,64,37,-100,9,-45,-27,-50,-36,45
-16,-111,-95,63,39,-103,-11,-40,-18,-39,-18,45
22,-107,-129,43,75,-118,-24,-32,-6,-23,-16,46
43,-93,-135,25,89,-114,-44,-27,4,17,5,58
28,-73,-101,23,65,-87,-58,-11,39,59,36,77
23,-40,-64,9,44,-52,-25,35,113,110,63,107
26,2,-23,-14,25,-11,12,92,183,169,99,128
46,41,-4,-43,25,18,13,137,237,205,123,136
61,68,7,-65,27,37,-14,184,288,240,142,151
83,89,6,-86,39,47,-31,237,339,293,173,172
112,89,-23,-100,67,33,-31,247,353,307,178,175
115,83,-32,-98,73,25,-36,233,336,294,167,167
101,80,-21,-90,60,30,-39,229,331,291,160,164
77,74,-3,-75,40,35,-37,209,310,278,150,156
57,72,16,-65,20,44,-27,169,264,246,142,154
46,57,11,-51,17,33,-17,105,200,207,133,142
25,29,5,-27,10,17,-4,45,126,157,106,112
12,-13,-25,0,18,-18,18,-5,55,85,64,74
10,-33,-43,12,27,-38,49,-45,4,32,31,40
1,-37,-38,18,19,-38,67,-72,-36,6,9,26
-18,-60,-42,39,12,-50,64,-77,-45,-1,0,22
-41,-70,-28,56,-6,-48,68,-71,-50,-16,-16,9
-64,-69,-5,67,-30,-36,74,-99,-73,-38,-38,1
-55,-63,-8,59,-23,-36,85,-77,-65,-50,-34,-18
-47,-69,-22,58,-12,-45,92,-65,-70,-49,-21,-18
-12,-46,-35,29,12,-40,88,89,72,40,3,16
61,-13,-74,-24,68,-43,75,208,235,188,76,59
99,209,110,-154,-6,159,-145,-446,-80,362,326,256
145,509,364,-327,-110,436,-633,-1662,-1014,304,596,524
252,626,374,-439,-61,499,-1194,-2680,-2015,-9,762,746
359,792,433,-575,-37,612,-1615,-2987,-2369,-189,962,979
367,892,524,-630,-79,708,-1661,-2825,-2348,-358,1018,1065
301,785,484,-543,-92,634,-1347,-2450,-2143,-478,895,960
170,497,327,-334,-79,412,-930,-1824,-1670,-473,651,722
103,226,123,-165,-10,174,-582,-1189,-1105,-380,396,476
110,145,35,-128,37,90,-304,-557,-479,-138,298,337
51,77,26,-64,12,51,-91,-135,-89,-14,178,191
-13,-5,8,9,-11,2,55,33,21,-6,8,7
-38,-75,-37,57,0,-56,103,110,73,-45,-99,-110
-61,-112,-51,87,-4,-82,108,117,77,-110,-163,-160
-83,-155,-72,120,-5,-113,148,147,90,-119,-190,-179
-79,-177,-98,129,10,-137,194,201,134,-124,-196,-186
-94,-183,-89,139,-2,-136,216,256,174,-118,-201,-205
-90,-209,-119,149,15,-164,241,308,217,-101,-210,-212
-73,-205,-132,139,30,-169,292,393,279,-85,-220,-229
-105,-205,-100,155,-2,-152,348,492,367,-54,-226,-243
-116,-205,-88,161,-13,-146,424,608,476,-16,-229,-242
-101,-200,-99,151,-1,-150,446,722,589,23,-234,-254
-99,-200,-101,150,1,-150,451,822,696,69,-245,-279
-102,-202,-100,152,-1,-151,492,958,820,129,-229,-300
-105,-204,-99,155,-2,-151,505,1070,949,193,-237,-310
-111,-213,-102,162,-4,-157,546,1151,1032,242,-268,-339
-121,-217,-96,169,-12,-156,579,1235,1115,298,-259,-352
-105,-207,-102,156,-1,-154,591,1281,1183,368,-255,-350
-75,-201,-126,139,26,-164,594,1236,1169,398,-246,-348
-44,-193,-149,119,53,-171,549,1113,1083,388,-211,-316
-7,-165,-158,86,76,-161,475,933,933,374,-165,-270
12,-131,-143,60,77,-137,386,736,760,364,-116,-215
27,-104,-131,38,79,-117,291,516,551,302,-63,-145
20,-54,-73,17,47,-63,236,317,357,228,20,-65
22,3,-20,-12,21,-9,179,206,236,176,66,-6
15,50,35,-33,-10,42,71,76,99,77,58,8
-4,70,74,-34,-39,72,-11,-32,-16,-6,33,-14
-6,72,79,-34,-42,75,-49,-64,-78,-61,-16,-46
-5,55,60,-26,-33,57,-59,-70,-94,-84,-33,-56
4,-10,-14,3,9,-12,-35,-57,-88,-81,-29,-55
-43,-24,19,33,-31,-2,5,-57,-91,-88,-29,-55
-60,-12,48,36,-54,17,20,-53,-91,-90,-40,-56
-68,-38,30,53,-49,-3,26,-50,-105,-94,-51,-54
-76,-40,36,58,-56,-2,40,-49,-115,-95,-58,-62
-63,-35,28,49,-45,-3,44,-42,-135,-114,-89,-87
-96,-33,63,64,-79,15,46,-60,-142,-117,-105,-91
-98,-29,69,63,-84,20,61,-77,-121,-95,-108,-83
-84,-26,59,55,-71,16,97,-75,-121,-91,-101,-87
-73,-16,57,44,-65,20,68,-76,-146,-109,-93,-80
-65,-16,49,40,-56,16,-12,-85,-165,-119,-89,-64
-63,-13,50,38,-56,18,-72,-108,-175,-120,-79,-54
-54,-10,44,31,-49,17,-95,-111,-164,-126,-99,-51
-54,-11,43,32,-48,16,-97,-108,-162,-120,-115,-60
-32,8,40,12,-36,24,-72,-91,-150,-115,-118,-72
-19,17,37,1,-28,27,-42,-71,-145,-111,-112,-70
-37,-8,29,22,-33,11,-30,-32,-131,-105,-101,-65
-43,-31,12,37,-27,-10,-9,9,-122,-104,-104,-69
-35,-25,9,30,-22,-8,3,5,-116,-94,-82,-57
-29,-53,-23,41,-2,-38,50,51,-78,-85,-108,-86
-30,-50,-20,40,-5,-34,50,46,-71,-55,-97,-85
-26,25,51,1,-39,38,177,378,326,249,41,-20
189,254,65,-221,61,159,234,740,1031,1194,578,305
375,465,89,-420,142,277,-51,244,934,1476,929,608
140,240,101,-190,19,170,-182,-588,-272,177,281,281
