I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,35,7,-32,11,21,129,326,294,173,23,22
43,45,2,-44,20,23,142,377,352,215,43,39
68,61,-7,-65,38,27,151,436,414,264,68,61
106,85,-22,-95,64,32,152,492,480,319,106,87
143,106,-36,-124,89,35,156,545,547,379,148,121
179,124,-55,-151,117,34,150,578,604,437,195,159
209,145,-63,-177,136,41,140,570,617,472,247,197
220,162,-58,-191,139,51,129,557,608,475,291,231
219,164,-55,-191,137,54,105,521,592,469,316,245
201,152,-49,-177,125,51,78,441,523,439,317,246
190,143,-46,-166,118,48,57,341,425,372,296,241
163,129,-34,-145,98,47,45,242,309,281,243,203
107,100,-7,-104,57,46,38,154,197,184,172,142
60,70,10,-65,25,40,30,91,110,108,106,90
17,40,24,-29,-4,32,22,46,54,51,59,50
-18,16,34,1,-27,25,23,5,16,9,23,19
-36,5,41,15,-39,22,26,-12,-21,-18,-7,0
-46,0,45,22,-46,22,25,-17,-35,-37,-23,-8
-49,-5,45,26,-46,20,25,-24,-40,-50,-33,-16
-54,-9,45,31,-49,18,25,-31,-46,-53,-46,-24
-59,-14,45,36,-52,15,26,-33,-45,-58,-54,-31
-58,-13,45,35,-51,16,30,-29,-45,-67,-56,-36
-58,-9,48,33,-53,19,30,-27,-45,-66,-59,-39
-62,-10,51,36,-56,20,30,-24,-45,-61,-62,-44
-64,-10,54,36,-59,22,30,-21,-41,-59,-65,-45
-67,-10,57,38,-62,23,30,-19,-40,-55,-65,-45
-70,-10,60,40,-65,25,34,-16,-40,-51,-65,-45
-66,-5,60,35,-62,27,35,-13,-36,-50,-65,-45
-65,-5,60,35,-62,27,35,-11,-35,-50,-65,-44
-64,-4,60,34,-62,28,35,-8,-37,-50,-62,-40
-60,0,60,30,-60,30,35,-4,-40,-50,-57,-40
-60,0,60,30,-60,30,34,-8,-41,-50,-54,-38
-60,0,60,30,-60,30,30,-16,-45,-51,-51,-34
-56,0,56,28,-56,28,28,-24,-45,-54,-46,-35
-55,0,55,27,-55,27,25,-32,-48,-57,-46,-38
-55,0,55,27,-55,27,21,-40,-57,-60,-52,-41
-50,0,51,25,-51,25,20,-44,-60,-62,-55,-44
-50,0,49,25,-50,25,17,-47,-60,-73,-60,-47
-56,-5,51,30,-53,23,14,-50,-59,-80,-63,-50
-60,-5,55,32,-57,25,15,-52,-68,-80,-66,-51
-61,-6,55,33,-58,24,15,-55,-76,-84,-69,-55
-65,-10,55,37,-60,22,15,-58,-74,-85,-72,-55
-65,-10,55,37,-60,22,14,-61,-79,-87,-74,-55
-65,-10,55,37,-60,22,10,-64,-84,-95,-77,-55
-69,-10,59,39,-64,24,10,-65,-87,-99,-80,-55
-70,-10,60,40,-65,25,10,-65,-92,-95,-80,-59
-70,-10,60,40,-65,25,10,-65,-95,-95,-80,-60
-70,-10,60,40,-65,25,10,-65,-95,-94,-80,-60
-70,-10,60,40,-65,25,6,-67,-95,-90,-80,-60
-70,-10,60,40,-65,25,4,-71,-95,-89,-76,-59
-70,-10,60,40,-65,25,5,-70,-95,-93,-75,-62
-70,-10,60,40,-65,25,4,-70,-92,-95,-74,-65
-70,-10,60,40,-65,25,6,-70,-89,-96,-71,-65
-69,-9,60,39,-65,25,3,-70,-90,-100,-69,-65
-73,-13,60,43,-66,23,0,-70,-90,-100,-71,-65
-71,-15,56,43,-63,20,0,-70,-90,-95,-75,-65
-69,-15,55,41,-62,20,0,-71,-89,-95,-75,-61
-74,-19,55,46,-64,18,0,-69,-82,-94,-76,-55
-71,-20,51,45,-61,15,0,-72,-78,-89,-75,-50
-70,-21,50,46,-60,15,5,-65,-70,-92,-77,-45
-54,-2,52,27,-53,25,15,-55,-67,-82,-67,-38
-34,17,51,8,-43,34,42,-24,-51,-48,-50,-37
-36,12,48,11,-42,30,49,7,-20,-36,-49,-40
-36,7,43,14,-40,25,32,10,-25,-45,-51,-40
-38,4,42,17,-40,23,19,11,-29,-40,-54,-40
-37,-2,35,19,-36,17,-26,-54,-61,-62,-55,-40
-41,-6,35,23,-38,15,-52,-113,-124,-113,-65,-50
-51,-9,42,30,-47,16,-40,-108,-131,-124,-77,-62
-53,-17,36,35,-44,9,-33,-103,-118,-116,-76,-59
-63,-17,46,40,-54,14,-24,-106,-123,-124,-81,-62
-68,-27,41,47,-54,7,-15,-92,-105,-117,-83,-67
-91,-25,66,57,-78,20,-10,-101,-113,-122,-84,-62
-81,-36,45,58,-62,4,2,-81,-95,-112,-90,-75
-96,-32,64,64,-79,16,5,-86,-99,-100,-87,-77
-85,-36,49,60,-67,6,16,-73,-90,-100,-100,-84
-107,-35,72,71,-89,18,22,-57,-72,-62,-90,-78
-209,-33,176,121,-192,71,59,-36,-63,-58,-141,-109
31,4,-28,-18,30,-12,-25,103,204,299,218,99
655,451,-204,-552,429,123,-508,-258,251,967,1501,1043
1453,610,-842,-1032,1147,-116,-1000,-865,-145,839,2202,1620
1095,181,-914,-638,1004,-366,-868,-1114,-753,-204,1110,901
17,-7,-24,-5,20,-15,-384,-896,-908,-726,-38,98
-54,-16,38,35,-46,11,-149,-351,-394,-381,-126,-36
-10,-9,1,9,-5,-4,-34,-83,-114,-130,-76,-19
-77,1,79,38,-78,40,43,-14,-52,-87,-98,-61
-45,-12,33,28,-39,11,54,24,-13,-64,-77,-74
-79,-6,73,42,-76,33,75,43,1,-60,-87,-80
-62,-16,46,39,-54,15,72,65,26,-45,-76,-78
-82,-13,69,48,-75,28,84,66,24,-39,-79,-75
-72,-18,54,45,-63,17,87,87,45,-23,-73,-76
-73,-20,53,46,-63,16,90,104,58,-13,-75,-71
-63,-20,44,41,-53,12,94,117,73,1,-71,-70
-53,-20,33,37,-43,6,95,134,94,16,-69,-70
-49,-20,30,34,-39,5,101,155,108,27,-70,-65
-39,-20,19,29,-29,-1,107,171,128,38,-59,-57
-29,-13,16,21,-22,1,113,199,157,56,-50,-51
-12,-5,7,8,-9,0,119,232,189,84,-40,-44
2,3,1,-3,0,2,126,263,231,107,-30,-38
16,10,-6,-13,11,2,132,303,265,136,-21,-31
31,19,-12,-25,21,3,138,353,317,179,-9,-20
55,30,-25,-43,40,2,148,413,383,222,4,-8
90,48,-42,-69,66,2,158,475,446,279,42,19
126,69,-58,-97,92,5,153,530,515,336,97,60
164,92,-72,-127,118,10,145,569,570,393,144,99
205,116,-89,-160,146,14,137,585,609,445,194,133
223,132,-91,-177,157,20,130,569,609,459,234,167
229,148,-82,-188,155,33,119,532,582,455,269,194
218,144,-74,-181,146,35,90,473,536,438,271,193
197,131,-66,-164,131,32,67,382,452,382,255,186
182,124,-58,-153,120,33,49,278,343,294,233,169
131,95,-35,-113,83,30,40,184,231,202,165,119
72,59,-13,-66,42,23,37,117,143,128,97,68
31,30,-1,-30,15,14,31,68,75,65,43,25
2,11,10,-7,-4,10,25,25,26,18,-5,-9
-12,3,16,4,-14,9,21,-1,-9,-7,-37,-33
-31,-8,23,19,-26,7,24,-10,-29,-28,-54,-47
-40,-18,22,28,-31,2,25,-16,-38,-42,-67,-52
-43,-26,17,34,-30,-4,25,-22,-46,-53,-75,-55
-49,-34,14,41,-31,-10,25,-30,-45,-60,-79,-63
-50,-39,11,45,-30,-14,24,-34,-45,-58,-82,-70
-50,-44,6,47,-28,-19,27,-30,-45,-55,-86,-70
-48,-43,6,45,-27,-18,30,-25,-45,-55,-89,-73
-52,-40,13,46,-32,-13,30,-21,-44,-55,-93,-76
-58,-40,17,49,-38,-11,30,-17,-40,-55,-102,-77
-59,-36,23,48,-41,-7,34,-11,-38,-55,-101,-85
-63,-35,29,49,-46,-2,35,-12,-35,-55,-100,-89
-69,-36,34,52,-51,-1,35,-16,-32,-55,-99,-86
-79,-40,39,59,-59,0,35,-15,-29,-55,-94,-85
-80,-40,40,60,-60,0,32,-15,-34,-55,-96,-84
-81,-41,40,61,-60,0,29,-15,-39,-55,-92,-80
-86,-46,40,66,-62,-2,30,-15,-43,-57,-90,-80
-84,-44,40,64,-62,-2,30,-15,-46,-61,-90,-83
-87,-48,39,67,-63,-4,30,-14,-52,-59,-90,-85
-84,-50,34,67,-59,-7,30,-19,-59,-64,-90,-85
-82,-51,31,67,-56,-10,25,-32,-60,-65,-90,-85
-83,-55,28,69,-55,-14,25,-43,-60,-65,-95,-85
-78,-55,23,66,-50,-16,25,-45,-59,-80,-95,-84
-81,-61,20,71,-50,-20,25,-45,-63,-86,-96,-81
-84,-67,16,75,-50,-25,25,-45,-75,-88,-100,-78
-88,-73,15,80,-51,-29,25,-46,-78,-91,-100,-75
-90,-75,15,82,-52,-30,25,-49,-83,-94,-102,-73
-85,-75,10,80,-47,-32,25,-50,-85,-95,-105,-69
-85,-75,10,80,-47,-32,25,-50,-85,-95,-108,-73
-85,-75,10,80,-47,-32,25,-50,-85,-95,-111,-75
-84,-75,10,79,-47,-32,25,-50,-85,-95,-115,-75
-81,-70,10,76,-45,-30,25,-50,-85,-92,-115,-79
-80,-70,10,75,-45,-30,25,-50,-85,-90,-111,-80
-80,-70,10,75,-45,-30,25,-50,-85,-90,-108,-79
-80,-70,10,75,-45,-30,25,-50,-85,-86,-105,-75
-77,-71,6,73,-41,-32,25,-50,-85,-85,-103,-71
-72,-67,5,69,-38,-31,23,-49,-85,-85,-99,-68
-69,-65,5,66,-36,-30,19,-46,-83,-81,-103,-65
-66,-65,1,65,-33,-32,20,-43,-77,-78,-105,-60
-64,-65,-1,64,-31,-32,20,-41,-73,-76,-105,-62
-67,-65,2,66,-34,-31,20,-37,-69,-72,-106,-73
-70,-65,5,67,-37,-30,21,-36,-63,-71,-105,-70
-66,-60,6,62,-35,-27,24,-29,-60,-66,-106,-63
-55,-51,5,52,-30,-23,41,-7,-38,-48,-83,-57
-42,-37,5,39,-24,-15,55,9,-12,-30,-52,-49
-28,-22,5,25,-16,-8,42,12,-16,-25,-50,-43
-14,-16,-1,15,-6,-8,30,24,-18,-9,-47,-36
-2,-14,-12,8,5,-12,20,10,-21,-18,-43,-39
6,-22,-27,8,17,-24,-16,-51,-73,-75,-66,-44
-13,-42,-29,28,9,-35,-35,-92,-116,-109,-84,-47
-22,-57,-35,40,7,-45,-21,-74,-99,-103,-92,-67
-30,-55,-24,43,-3,-39,-10,-66,-94,-105,-99,-79
-32,-66,-34,50,1,-50,-3,-53,-85,-106,-102,-82
-56,-76,-20,66,-18,-47,3,-51,-82,-103,-97,-78
-62,-89,-27,76,-17,-58,8,-52,-85,-109,-104,-82
-60,-85,-25,72,-17,-54,15,-37,-69,-92,-95,-79
-68,-77,-9,73,-29,-43,18,-54,-88,-98,-110,-82
-48,-85,-37,67,-5,-61,28,-14,-51,-66,-120,-87
-159,-63,96,110,-127,17,77,-31,-42,-35,-137,-99
-68,-121,-52,94,-8,-86,72,108,155,168,-16,-49
424,206,-218,-314,320,-6,-295,1,337,755,1070,744
1313,562,-751,-937,1032,-95,-869,-585,39,903,2203,1656
1336,249,-1087,-792,1211,-419,-892,-923,-529,114,1494,1213
163,-28,-191,-68,177,-109,-410,-932,-924,-636,102,229
-128,-88,40,108,-84,-24,-153,-549,-621,-558,-235,-82
0,-99,-99,50,50,-99,-76,-150,-189,-207,-117,-51
-96,-79,17,88,-56,-31,22,-10,-69,-95,-119,-66
-43,-89,-46,66,2,-67,40,40,-12,-69,-110,-71
-70,-73,-3,71,-33,-38,48,36,-3,-55,-116,-66
-48,-77,-29,63,-9,-53,58,57,12,-50,-106,-62
-57,-74,-16,66,-20,-45,60,60,18,-42,-104,-57
-56,-75,-19,65,-18,-47,61,78,36,-35,-99,-53
-53,-75,-23,64,-15,-49,64,88,46,-25,-93,-50
-57,-74,-17,66,-20,-45,66,97,54,-15,-92,-61
-54,-76,-22,65,-15,-49,65,115,78,-5,-85,-72
-45,-71,-26,58,-10,-48,73,129,86,8,-85,-68
-25,-70,-45,48,10,-57,78,142,98,18,-78,-61
-20,-70,-49,45,14,-59,84,159,125,35,-76,-54
-10,-65,-55,38,23,-60,85,183,151,58,-71,-48
-9,-65,-57,37,25,-61,87,210,178,76,-56,-38
13,-64,-76,26,45,-70,91,250,217,109,-44,-23
30,-51,-81,10,56,-66,91,290,265,146,-21,-11
49,-36,-85,-6,67,-60,101,338,319,191,9,18
81,-24,-105,-29,94,-64,102,398,384,246,37,39
109,-8,-117,-50,113,-63,98,449,445,301,73,59
145,19,-126,-82,135,-53,95,490,507,359,123,102
186,53,-134,-119,160,-40,92,513,554,416,183,145
206,71,-135,-138,170,-32,88,514,572,454,233,195
219,91,-128,-155,173,-18,65,490,565,445,264,223
221,101,-120,-161,171,-10,42,433,510,429,273,226
207,92,-115,-149,161,-11,29,356,439,392,270,224
186,82,-104,-134,144,-10,15,270,343,317,241,203
125,46,-79,-85,102,-17,9,178,230,226,169,144
58,8,-51,-33,55,-21,11,105,136,136,84,75
11,-18,-29,4,20,-23,7,54,68,73,24,30
-19,-43,-24,31,3,-33,5,16,16,19,-12,-2
-38,-63,-26,51,-6,-44,5,-8,-24,-22,-50,-37
-58,-79,-21,69,-18,-50,1,-35,-42,-46,-82,-61
-64,-84,-20,74,-21,-52,0,-51,-55,-67,-100,-69
-68,-87,-19,78,-24,-53,0,-49,-65,-78,-108,-76
-70,-86,-16,78,-27,-51,0,-52,-74,-84,-114,-78
-71,-85,-13,78,-29,-49,0,-55,-76,-91,-128,-88
-75,-85,-11,80,-32,-47,1,-55,-75,-95,-136,-96
-77,-85,-7,81,-35,-46,5,-53,-75,-95,-134,-94
-80,-86,-5,84,-37,-45,5,-50,-75,-97,-139,-100
-80,-82,-2,81,-39,-42,7,-51,-74,-95,-146,-100
-80,-80,0,80,-40,-40,10,-46,-70,-91,-140,-100
-80,-80,0,80,-40,-40,10,-45,-68,-88,-136,-98
-83,-80,3,81,-43,-38,6,-45,-65,-83,-131,-94
-86,-80,6,82,-46,-37,5,-45,-62,-80,-126,-96
-85,-80,4,82,-44,-38,5,-45,-59,-80,-123,-91
-85,-85,1,85,-42,-42,0,-45,-68,-80,-119,-88
-85,-85,0,85,-42,-42,0,-45,-76,-80,-115,-84
-85,-86,-1,86,-42,-43,-1,-45,-74,-80,-112,-81
-85,-90,-5,88,-40,-47,-5,-47,-75,-80,-107,-76
-85,-90,-5,88,-40,-47,-5,-53,-75,-81,-105,-76
-87,-90,-3,89,-42,-46,-5,-56,-75,-88,-120,-90
-90,-90,0,90,-45,-45,-5,-61,-78,-94,-126,-95
-90,-90,0,90,-45,-45,-5,-64,-81,-97,-124,-97
-90,-90,0,90,-45,-45,-9,-67,-87,-102,-126,-100
-90,-90,0,90,-45,-45,-10,-70,-94,-105,-124,-103
-90,-90,0,90,-45,-45,-10,-73,-96,-108,-126,-106
-97,-97,0,97,-49,-48,-15,-75,-100,-112,-129,-101
-105,-105,0,105,-52,-52,-15,-77,-103,-115,-130,-100
-105,-105,0,105,-52,-52,-16,-80,-107,-119,-133,-100
-105,-105,0,105,-52,-52,-20,-83,-110,-120,-135,-100
-105,-105,0,105,-52,-52,-19,-86,-110,-120,-137,-100
-103,-105,-2,104,-50,-54,-23,-90,-112,-120,-140,-101
-99,-104,-6,102,-46,-55,-25,-90,-116,-120,-143,-105
-96,-101,-5,99,-46,-52,-25,-85,-115,-119,-146,-107
-94,-100,-5,97,-44,-52,-22,-85,-112,-115,-149,-110
-96,-100,-4,99,-46,-52,-19,-84,-109,-115,-150,-113
-99,-99,-1,99,-49,-50,-20,-80,-111,-115,-144,-116
-102,-100,2,101,-52,-49,-15,-80,-109,-115,-139,-111
-103,-98,5,100,-54,-46,-15,-78,-111,-115,-134,-104
-96,-89,7,92,-51,-40,-13,-69,-108,-110,-129,-98
-94,-82,11,88,-52,-35,0,-66,-94,-95,-122,-91
-74,-67,7,70,-40,-30,13,-42,-72,-87,-122,-84
-62,-57,5,59,-33,-26,30,-13,-43,-90,-125,-80
-65,-60,5,62,-35,-27,22,-9,-33,-93,-125,-80
-62,-62,1,62,-31,-30,12,-3,-22,-98,-124,-80
-65,-64,1,65,-33,-31,-15,-53,-56,-97,-126,-80
-64,-67,-3,65,-30,-34,-61,-116,-131,-124,-124,-80
-64,-69,-5,67,-30,-36,-65,-128,-156,-155,-121,-79
-44,-72,-29,58,-7,-50,-56,-122,-144,-147,-120,-84
-51,-68,-17,59,-17,-42,-53,-129,-151,-150,-119,-90
-74,-72,2,73,-38,-34,-45,-121,-139,-145,-124,-100
-110,-82,28,96,-69,-27,-42,-128,-143,-143,-140,-115
-118,-103,15,110,-67,-44,-36,-120,-139,-147,-163,-127
-119,-99,20,109,-70,-40,-32,-107,-126,-130,-164,-123
-125,-98,27,112,-76,-36,-31,-113,-130,-144,-177,-126
-120,-112,8,116,-63,-52,-15,-72,-91,-113,-167,-122
-229,-93,135,161,-181,21,15,-81,-111,-106,-218,-162
-76,-106,-29,91,-23,-67,-13,68,124,148,-34,-74
443,272,-171,-357,307,51,-386,-114,278,795,1159,798
1282,596,-686,-939,984,-45,-928,-684,-26,948,2281,1699
1225,243,-982,-734,1103,-369,-913,-992,-592,89,1491,1194
94,-32,-126,-31,110,-79,-450,-976,-978,-727,40,184
-113,-71,42,92,-77,-14,-203,-528,-591,-569,-250,-102
-8,-81,-73,45,33,-77,-106,-156,-188,-206,-135,-76
-114,-69,45,91,-79,-12,-7,-55,-94,-124,-162,-109
-59,-75,-16,67,-22,-45,10,-5,-40,-93,-139,-120
-94,-67,28,81,-61,-20,23,0,-42,-85,-149,-115
