I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,1,41,20,-41,21,5,20,-20,-65,-119,-49
-47,1,47,23,-47,24,7,24,-18,-59,-114,-44
-59,-1,58,30,-59,28,13,32,-15,-48,-107,-36
-35,33,67,1,-51,50,16,38,6,-24,-101,-28
6,71,65,-39,-30,68,22,44,27,-4,-104,-21
4,62,58,-34,-27,60,25,39,26,-4,-105,-25
0,54,54,-27,-27,53,-8,29,20,-9,-106,-30
3,46,43,-24,-20,44,-69,19,22,-10,-111,-34
31,34,3,-33,14,19,-104,-20,-6,-15,-109,-39
66,18,-48,-42,57,-14,-103,-26,-38,-16,-112,-43
61,4,-57,-33,59,-26,-67,-18,-41,6,-116,-48
20,10,-10,-15,14,0,-24,-19,-40,25,-114,-51
-38,-14,23,26,-30,5,-6,-6,-40,28,-125,-56
-51,-42,9,46,-30,-16,6,-14,-41,20,-135,-57
-50,-49,2,49,-26,-23,18,4,-38,32,-145,-64
-45,-36,9,40,-27,-14,26,-25,-37,15,-138,-64
-48,-41,6,45,-27,-17,33,8,-20,38,-137,-54
-64,-32,32,48,-47,0,54,4,-11,39,-137,-42
-61,8,69,26,-65,38,118,240,158,201,-75,-7
50,29,-21,-39,35,4,116,508,273,458,-11,60
225,-32,-257,-96,241,-145,-227,-401,-257,-22,-130,38
319,-353,-673,17,496,-513,-688,-1418,-1022,-813,-550,-227
403,-583,-986,90,695,-784,-777,-1413,-1284,-1078,-818,-415
339,-534,-874,98,607,-704,-552,-950,-1006,-851,-698,-383
210,-435,-644,112,427,-539,-302,-513,-629,-510,-533,-323
82,-263,-346,91,214,-304,-116,-254,-343,-270,-363,-191
-46,-92,-47,69,1,-69,14,-55,-98,-66,-202,-73
-42,-6,36,24,-39,15,53,20,-12,20,-146,-37
-77,-4,73,40,-74,35,62,46,-4,46,-125,-21
-94,-7,87,50,-90,40,77,64,12,58,-115,-18
-89,-3,86,46,-87,41,79,62,16,60,-112,-12
