I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-55,-70,20,42,-62,-20,55,54,65,79,65
11,-51,-62,21,36,-56,-13,47,48,65,75,61
4,-44,-49,20,27,-46,-5,38,36,65,74,54
-5,-37,-33,21,14,-35,4,39,31,69,70,48
-12,-25,-13,18,1,-18,17,40,29,70,68,41
-19,0,19,9,-19,10,33,39,31,70,64,35
-18,42,60,-13,-39,51,64,47,35,68,70,46
-16,76,92,-30,-54,84,93,69,62,91,94,64
-32,128,161,-48,-97,144,129,61,86,135,116,78
-33,166,198,-67,-116,182,91,10,47,142,108,80
-17,164,181,-74,-99,173,6,-29,25,139,92,80
-17,160,177,-72,-98,168,-44,-30,34,137,90,85
-16,148,165,-66,-91,156,-80,-15,33,134,90,85
-6,145,150,-70,-78,147,-73,-1,37,135,90,83
16,126,110,-71,-47,118,-62,16,51,130,90,80
30,93,63,-62,-17,78,-53,43,68,130,89,80
27,81,53,-54,-13,67,-42,58,78,130,94,80
29,74,45,-51,-8,59,-36,55,86,130,93,80
33,69,36,-51,-2,52,-26,55,85,131,85,80
29,57,28,-43,0,42,-18,54,85,127,79,76
36,56,21,-46,7,38,-9,56,85,122,72,69
17,31,14,-24,1,22,-2,53,85,115,66,63
4,10,6,-8,-1,8,23,61,81,111,60,56
42,41,-1,-42,21,20,38,73,74,100,50,49
33,24,-9,-28,20,7,32,63,68,89,40,44
19,-8,-28,-5,24,-18,31,55,61,73,30,28
15,-46,-60,16,38,-53,27,45,54,41,14,15
-13,-87,-74,50,31,-80,24,42,45,28,-3,13
-13,-79,-66,46,27,-72,28,46,35,31,-7,9
-9,-67,-58,38,25,-63,31,45,25,29,-1,6
-11,-58,-47,34,19,-52,36,48,23,31,3,1
-24,-42,-18,33,-3,-30,41,51,32,29,7,1
-24,10,34,6,-29,22,54,48,36,33,13,15
-8,58,67,-25,-38,62,87,54,48,41,16,28
-17,89,106,-36,-62,97,132,59,63,61,33,41
-26,128,155,-51,-91,141,136,29,46,71,48,47
-23,135,158,-57,-91,146,48,-12,21,59,45,45
-7,141,148,-67,-77,144,-22,-38,9,53,45,45
-16,127,143,-55,-80,135,-44,-42,-6,42,43,45
-11,125,136,-57,-73,130,-64,-37,-13,36,39,53
16,131,114,-74,-49,122,-55,-28,-6,40,41,56
5,82,78,-44,-37,80,-45,-16,1,39,39,55
11,53,41,-33,-15,47,-35,-5,7,43,41,53
22,42,21,-32,0,31,-22,8,15,45,39,49
21,36,15,-29,3,25,-11,17,25,45,43,50
26,30,5,-28,10,17,1,28,35,41,51,47
22,20,-3,-21,12,8,9,35,45,40,44,42
21,10,-11,-15,16,-1,18,35,51,40,37,40
15,-3,-17,-6,16,-9,26,42,50,35,31,35
12,-13,-25,1,19,-19,30,46,47,35,24,32
7,-26,-33,10,20,-29,33,45,41,35,19,28
5,-33,-38,14,21,-35,37,51,36,24,9,21
-6,-68,-62,37,28,-65,40,49,33,16,1,12
-21,-94,-72,57,26,-83,44,46,27,2,-17,6
-17,-85,-68,51,26,-76,45,46,27,-13,-36,2
-12,-75,-63,44,26,-69,45,44,30,-8,-31,-1
-3,-65,-63,34,30,-64,50,47,33,-19,-23,-4
-4,-53,-49,28,23,-51,49,42,34,-19,-15,-9
-11,-15,-4,13,-3,-10,53,53,43,8,-7,-9
-20,22,42,-2,-31,31,76,58,52,27,2,7
-27,56,83,-15,-55,69,119,71,64,46,18,23
-29,95,125,-33,-77,110,141,85,78,70,28,34
-28,127,156,-50,-92,141,113,28,59,75,45,51
-16,129,145,-56,-81,137,50,-10,37,61,35,44
-14,127,141,-57,-78,134,-4,-28,25,55,34,40
-7,122,129,-57,-68,125,-48,-51,24,36,27,35
-6,119,125,-57,-65,121,-82,-40,27,35,19,25
20,112,92,-66,-36,101,-83,-46,22,45,22,30
32,83,51,-58,-10,67,-59,-6,29,37,1,7
57,86,29,-71,14,57,-49,17,34,29,22,6
126,31,-94,-79,110,-31,-38,172,210,75,-46,-68
153,94,-59,-124,106,18,-24,269,265,309,110,22
256,262,6,-259,124,134,-222,-387,-388,377,515,421
290,491,201,-391,44,346,-513,-1293,-1291,43,1063,1050
67,474,406,-271,-170,440,-505,-1502,-1587,-409,987,1105
-144,54,198,45,-171,125,-248,-957,-1074,-655,-63,180
-134,-63,71,99,-102,4,-78,-324,-386,-391,-302,-179
-61,-45,16,53,-38,-14,-25,-67,-86,-114,-93,-64
-34,-88,-54,61,10,-71,22,17,-1,-90,-145,-119
-15,-96,-81,56,33,-88,34,49,30,-62,-93,-102
-32,-154,-122,93,45,-138,40,54,29,-86,-157,-144
-54,-173,-119,114,33,-146,47,56,31,-82,-159,-133
-48,-172,-124,111,38,-148,33,53,28,-87,-163,-127
-42,-148,-106,95,32,-126,51,57,32,-112,-158,-134
-47,-140,-92,94,23,-116,63,52,27,-98,-150,-142
-57,-122,-64,90,4,-93,69,61,37,-92,-151,-142
-61,-75,-14,68,-23,-44,106,69,42,-78,-142,-130
-59,-31,28,45,-43,-1,136,84,49,-76,-155,-132
-64,17,81,23,-73,49,161,90,74,-73,-153,-118
-82,36,118,23,-101,77,140,33,38,-69,-161,-130
-84,28,111,28,-98,69,81,-6,10,-90,-163,-150
-79,18,98,30,-89,58,28,-28,6,-104,-167,-159
-78,-10,67,44,-72,28,0,-36,-3,-103,-178,-173
-65,-37,28,51,-46,-5,-8,-7,-12,-114,-198,-179
-73,-81,-8,77,-33,-44,-14,19,-8,-125,-211,-179
-59,-133,-74,96,8,-103,-5,51,24,-120,-210,-182
-24,-138,-114,81,45,-126,5,74,40,-115,-209,-177
-10,-131,-121,71,55,-126,15,88,60,-110,-211,-175
7,-124,-131,59,69,-127,17,98,71,-103,-208,-173
10,-117,-128,54,69,-122,9,96,76,-99,-176,-141
13,-111,-124,50,69,-117,3,95,87,-87,-137,-108
15,-106,-121,45,68,-113,-4,95,84,-76,-108,-87
17,-99,-116,41,67,-107,-11,92,85,-58,-77,-68
40,-74,-114,18,77,-94,-14,89,85,-26,-41,-47
46,-62,-108,8,78,-85,-8,90,88,-3,10,-18
36,-68,-104,17,70,-86,0,83,97,22,50,-2
29,-70,-99,21,64,-85,5,72,98,41,56,10
15,-81,-96,33,56,-88,14,65,88,40,54,11
-7,-97,-90,52,42,-93,17,54,76,40,55,-1
4,-82,-86,39,45,-84,27,52,64,40,55,-9
23,-52,-74,15,49,-63,32,56,64,41,56,-21
15,-48,-64,17,40,-56,41,54,66,39,60,-21
-1,-34,-33,18,16,-33,73,56,73,45,65,-12
-31,-1,29,16,-30,14,89,69,66,50,68,-6
-2,59,62,-29,-32,60,125,83,85,60,77,1
-3,123,126,-60,-65,125,149,62,109,87,80,6
-31,140,171,-55,-102,155,127,18,67,91,72,11
-19,133,152,-57,-86,142,60,-27,51,86,66,14
-36,107,144,-36,-90,126,-25,-42,59,84,59,19
-17,118,134,-51,-76,126,-49,-26,57,81,52,20
-12,123,135,-56,-74,129,-41,-13,64,79,52,20
-16,91,107,-37,-62,99,-35,1,63,76,59,20
22,89,66,-56,-22,78,-27,24,71,77,68,21
26,77,51,-52,-12,64,-21,47,96,92,73,29
49,82,33,-65,7,57,-14,44,100,111,68,35
88,100,12,-94,38,56,-11,47,102,108,73,47
85,70,-15,-78,50,27,-4,65,111,118,81,56
71,29,-42,-50,56,-6,1,65,96,104,63,47
68,12,-56,-39,62,-21,6,65,80,77,49,41
71,15,-57,-43,64,-21,23,65,73,71,42,33
69,8,-61,-39,65,-26,32,65,67,55,32,25
53,-11,-64,-21,59,-37,29,64,61,42,24,20
37,-31,-68,-3,53,-49,30,56,57,28,8,1
29,-65,-93,18,61,-79,26,48,49,5,-13,-15
-8,-111,-103,59,48,-107,24,41,41,-21,-44,-34
-2,-95,-93,49,46,-94,28,39,32,-34,-58,-54
8,-86,-94,39,51,-89,28,41,25,-27,-52,-51
-3,-86,-82,45,40,-84,37,39,25,-19,-49,-44
13,-44,-57,16,35,-50,41,41,24,-7,-40,-39
2,-7,-9,3,6,-8,51,40,31,5,-30,-34
16,52,36,-34,-10,44,82,52,35,15,-20,-18
7,77,70,-42,-31,73,125,72,53,40,-10,-5
-9,110,118,-51,-64,114,121,50,38,50,0,-3
-1,128,129,-64,-65,128,36,-2,-2,37,8,1
-5,112,117,-54,-61,114,-27,-36,-8,26,5,4
3,114,111,-59,-54,113,-66,-37,-33,14,0,9
1,102,102,-52,-51,101,-86,-29,-41,10,-2,9
10,103,93,-57,-41,97,-77,-23,-25,10,-7,5
10,65,55,-37,-23,60,-71,-16,-19,10,-10,3
0,22,22,-11,-11,22,-61,-9,-6,10,-6,-1
17,25,8,-21,4,17,-53,3,1,10,-5,-3
20,15,-5,-17,12,5,-43,18,9,7,-5,-6
20,5,-15,-12,17,-5,-32,38,29,4,-5,0
19,-6,-24,-6,22,-15,-24,46,37,5,-5,3
2,-30,-32,15,17,-31,-17,45,31,5,-6,-4
15,-28,-43,7,29,-35,-11,45,29,5,-13,-11
8,-37,-44,15,26,-40,-5,46,24,4,-19,-17
1,-49,-50,25,25,-49,-5,47,21,-4,-26,-27
27,-40,-67,7,47,-53,-4,44,18,-11,-32,-31
15,-77,-92,32,53,-84,1,41,11,-23,-43,-42
18,-103,-121,43,70,-112,-1,39,5,-40,-60,-64
26,-95,-121,35,74,-108,3,36,-2,-45,-61,-65
20,-91,-111,36,66,-101,9,33,-9,-44,-56,-59
20,-85,-105,32,63,-94,16,31,-15,-49,-54,-56
4,-81,-84,38,44,-82,23,28,3,-50,-50,-50
6,-39,-45,17,25,-42,27,48,34,-31,-40,-43
1,20,20,-10,-10,20,57,62,40,2,-16,-23
-11,47,58,-18,-35,52,100,72,56,34,1,-2
-24,85,109,-31,-67,97,134,67,57,46,23,13
-23,122,145,-50,-85,134,100,23,32,40,34,19
-10,126,135,-58,-73,130,21,-3,4,34,26,18
-1,121,123,-60,-62,122,-34,-31,-9,31,32,29
5,115,111,-60,-53,112,-73,-28,5,22,15,22
