I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,-45,66,78,-88,10,399,877,897,443,1,-104
-117,-51,66,84,-91,7,419,895,919,456,-4,-110
-101,-19,82,60,-91,32,468,976,1008,511,-17,-129
-43,32,75,5,-59,53,478,1055,1095,557,-7,-132
-32,2,34,15,-33,17,486,1126,1171,611,-4,-135
-70,-13,57,41,-63,21,478,1148,1188,629,2,-141
-60,-7,53,34,-57,23,465,1124,1147,608,8,-135
-70,-20,50,45,-60,15,453,1041,1073,572,12,-126
-75,-30,45,52,-60,7,403,907,928,527,34,-113
-23,30,54,-4,-38,42,321,711,735,456,41,-86
-12,61,72,-25,-42,66,237,516,542,361,62,-45
-19,25,44,-3,-32,34,176,367,376,264,81,-6
-3,29,32,-13,-18,30,132,232,242,182,61,9
-9,-12,-3,10,-3,-8,114,159,161,130,44,14
-13,-29,-16,21,2,-22,116,111,119,81,15,5
-13,-18,-5,16,-4,-11,116,96,72,40,-4,-19
-33,-39,-7,36,-13,-22,126,104,59,27,-8,-26
-44,-60,-16,52,-14,-38,120,97,62,23,-18,-29
-20,-69,-49,44,15,-59,145,110,60,17,-17,-35
-30,-58,-28,44,0,-43,163,119,76,11,-10,-35
-39,-33,6,36,-23,-13,100,104,79,6,0,-36
-31,-10,20,20,-25,5,74,66,54,1,-17,-34
-78,-43,35,60,-56,-4,65,43,29,-11,-36,-36
-78,-60,18,68,-48,-21,52,27,16,-18,-41,-33
-90,-81,10,85,-50,-35,50,11,8,-35,-43,-33
-120,-85,35,102,-77,-24,43,7,1,-63,-46,-50
-100,-71,29,85,-64,-21,39,-3,-13,-68,-50,-48
-102,-71,31,87,-67,-19,30,-5,-15,-60,-49,-43
-89,-50,39,69,-64,-5,34,-17,-41,-67,-48,-42
-116,-86,31,101,-73,-27,35,-2,-27,-53,-41,-34
-138,-79,59,108,-98,-10,50,-34,-44,-69,-51,-37
-77,-46,31,61,-54,-7,43,-22,-27,-67,-37,-23
-78,-65,13,72,-45,-26,58,-16,-41,-82,-54,-41
-59,-59,0,59,-29,-29,70,70,44,-31,-28,-33
-18,-35,-17,27,0,-26,192,345,332,187,67,1
-35,66,101,-16,-68,83,5,-420,-330,180,242,134
24,366,342,-195,-160,353,-972,-2331,-2073,-294,500,476
185,666,482,-426,-149,574,-1809,-3614,-3340,-731,822,851
567,612,45,-589,261,328,-2005,-3264,-2941,-596,1089,1034
739,241,-499,-490,619,-129,-1612,-2182,-1991,-862,443,676
500,-168,-669,-166,584,-418,-942,-1389,-1442,-1186,-294,182
291,-240,-530,-25,411,-385,-477,-795,-854,-799,-295,46
112,-106,-218,-3,165,-162,-142,-322,-386,-472,-276,-33
17,-155,-173,69,95,-164,69,58,-14,-199,-201,-103
-37,-101,-64,69,13,-83,125,182,130,-75,-121,-92
-68,17,85,25,-76,51,79,157,139,-48,-96,-73
-77,26,102,25,-90,64,82,189,188,-4,-84,-75
-102,11,113,45,-108,62,103,201,199,0,-98,-81
-94,-61,33,78,-63,-14,108,233,235,39,-91,-78
-120,-77,43,98,-81,-17,144,274,272,42,-101,-74
-122,-60,62,90,-92,1,165,320,312,62,-99,-93
-115,-68,47,91,-81,-10,189,365,358,80,-97,-117
-127,-64,64,95,-95,0,225,418,417,104,-91,-128
-117,-74,43,95,-80,-15,261,492,485,135,-87,-125
-139,-96,43,117,-91,-26,305,563,562,175,-83,-137
-155,-76,79,116,-117,1,337,643,641,210,-78,-166
-152,-65,87,108,-120,11,360,735,735,251,-76,-167
-183,-97,85,140,-134,-6,409,832,828,310,-75,-170
-198,-101,97,149,-147,-2,451,913,913,338,-76,-173
-210,-98,112,153,-161,7,472,1000,994,362,-73,-176
-183,-66,117,124,-150,25,501,1064,1037,393,-78,-171
-141,-28,113,84,-127,43,514,1057,1045,415,-58,-155
-124,-5,118,64,-121,56,482,999,985,386,-29,-124
-86,54,139,16,-113,96,439,854,842,333,-22,-98
-62,77,138,-8,-100,107,366,664,662,284,-8,-83
-67,60,127,3,-97,93,273,475,471,218,16,-39
-53,52,104,0,-79,78,208,300,308,166,39,1
-42,21,63,10,-52,42,173,202,187,102,33,5
-18,1,19,8,-19,9,112,136,105,42,23,-2
12,11,-1,-11,6,5,19,44,33,4,17,-4
8,-16,-24,5,16,-20,-27,-26,-22,-22,8,-11
4,-53,-57,24,31,-55,-42,-50,-46,-35,2,-13
-11,-42,-31,27,10,-36,-39,-52,-59,-51,-8,-22
8,-61,-69,27,39,-65,-31,-47,-79,-65,-10,-32
-36,-99,-64,68,14,-81,-27,-45,-87,-74,-29,-30
-84,-98,-14,92,-35,-56,-20,-40,-82,-76,-49,-31
-27,-96,-69,62,21,-82,-15,-40,-86,-80,-52,-28
-4,-75,-71,39,33,-72,-10,-37,-82,-99,-42,-48
14,-53,-67,20,41,-60,-4,-32,-76,-117,-48,-69
20,-55,-75,17,48,-64,1,-30,-65,-108,-65,-56
-16,-57,-41,37,13,-48,6,-22,-54,-87,-48,-38
-10,-59,-49,35,19,-53,19,-24,-48,-81,-39,-29
9,-64,-73,27,41,-69,27,8,-31,-76,-38,-30
-8,-75,-67,42,29,-71,26,-6,-52,-77,-36,-31
3,-62,-65,30,34,-63,22,-33,-52,-68,-29,-28
13,-55,-68,21,40,-62,28,-38,-79,-73,-33,-33
5,-73,-77,34,41,-75,21,-31,-90,-69,-28,-26
16,-62,-78,23,47,-69,42,-43,-91,-85,-47,-39
10,-66,-76,29,43,-71,59,-80,-119,-97,-63,-54
-13,-87,-74,50,31,-80,67,-54,-81,-74,-51,-38
-10,-87,-76,49,33,-81,45,-43,-89,-69,-45,-12
8,-53,-61,23,35,-57,63,224,173,89,25,17
21,-2,-23,-9,22,-13,76,-37,14,237,167,90
77,214,137,-145,-31,175,-677,-1710,-1474,-72,422,374
156,583,427,-370,-135,505,-1650,-3463,-3221,-755,665,745
474,587,112,-531,181,349,-1988,-3626,-3404,-851,967,1008
823,278,-545,-550,684,-133,-1818,-2569,-2371,-848,649,832
682,-111,-794,-285,738,-452,-1190,-1646,-1695,-1260,-241,251
368,-383,-751,8,560,-567,-669,-1028,-1170,-1056,-461,-42
142,-284,-427,71,285,-355,-336,-547,-656,-633,-380,-97
22,-281,-303,129,163,-291,-12,-143,-257,-353,-327,-163
8,-269,-277,131,143,-273,136,99,-3,-109,-200,-153
-13,-70,-57,42,22,-63,161,139,44,-31,-147,-124
-10,-72,-63,41,27,-68,168,186,101,10,-133,-115
-33,-96,-63,65,16,-80,185,230,135,42,-135,-114
-66,-103,-37,85,-14,-70,209,267,174,43,-122,-108
-56,-127,-71,92,8,-99,233,296,203,45,-117,-106
-82,-78,3,80,-42,-37,256,345,246,100,-125,-102
-99,-90,9,94,-53,-40,305,416,319,127,-128,-96
-103,-93,10,98,-56,-41,268,448,371,168,-109,-107
-101,-74,26,87,-63,-23,245,501,437,198,-110,-112
-72,-68,4,70,-38,-32,302,574,507,195,-118,-124
-74,-61,13,67,-43,-24,311,630,586,264,-105,-143
-67,-74,-8,71,-29,-41,309,725,694,324,-91,-141
-20,-45,-25,33,2,-34,325,816,790,375,-88,-146
-22,-46,-23,34,1,-34,375,905,893,445,-91,-149
-18,-78,-60,49,21,-69,421,987,979,470,-95,-157
-30,-46,-16,38,-7,-31,436,1032,1034,506,-96,-174
-69,-20,49,44,-58,14,456,1044,1042,507,-101,-172
-14,-1,13,7,-14,6,448,991,985,482,-99,-161
-44,43,87,0,-65,65,414,867,873,460,-86,-155
-63,61,123,1,-93,92,350,685,685,369,-72,-135
6,60,55,-33,-25,58,246,493,479,280,-61,-96
27,57,30,-42,-1,44,188,315,289,203,-61,-82
23,63,40,-43,-9,51,156,175,151,101,-59,-80
-2,31,32,-15,-17,31,144,117,80,55,-66,-73
6,-40,-47,17,27,-43,122,90,27,25,-80,-71
9,-27,-36,9,23,-32,37,46,-17,-20,-85,-64
-32,-26,7,29,-19,-9,14,6,-55,-37,-96,-70
-36,-69,-33,53,-1,-50,43,-7,-76,-56,-94,-78
-7,-39,-32,23,13,-36,44,-6,-69,-64,-87,-70
5,-11,-16,4,11,-14,13,-44,-64,-64,-89,-65
19,-23,-42,3,31,-32,-13,-53,-51,-44,-74,-46
-1,12,13,-5,-7,12,-24,-43,-42,-23,-45,-17
17,111,93,-64,-38,102,-14,-29,-13,61,59,69
-10,265,275,-127,-143,270,22,18,60,185,197,190
-71,491,562,-210,-316,526,56,121,199,315,308,294
-37,687,724,-325,-381,706,164,425,509,552,471,413
-96,880,976,-392,-536,928,262,677,839,840,649,531
-158,1109,1267,-476,-713,1188,316,810,1139,1199,858,644
-173,1286,1459,-556,-817,1372,361,680,1275,1545,1096,783
-251,1620,1871,-685,-1061,1745,93,-253,701,1605,1257,958
-322,2013,2336,-846,-1329,2174,-331,-1244,-141,1495,1330,1050
-322,2228,2550,-953,-1436,2388,-674,-1687,-724,1401,1386,1061
-270,2049,2319,-890,-1295,2184,-1055,-1938,-1312,1002,1205,891
-199,1304,1503,-553,-851,1404,-913,-1582,-1308,599,867,521
-151,553,704,-201,-428,628,-369,-833,-813,191,450,187
-112,6,118,53,-115,62,-86,-361,-483,-365,-154,-109
-18,-307,-290,163,136,-298,31,-99,-210,-416,-363,-219
14,-338,-352,162,183,-345,42,-69,-152,-351,-318,-188
2,-356,-358,177,180,-357,6,-75,-166,-381,-347,-205
23,-376,-399,176,211,-387,-28,-50,-167,-364,-326,-209
30,-413,-443,192,236,-428,-47,-54,-185,-395,-346,-226
37,-451,-488,208,262,-469,-48,-28,-163,-409,-361,-253
34,-486,-521,226,278,-503,-41,-10,-167,-445,-383,-276
62,-538,-600,238,331,-568,-23,29,-153,-444,-385,-278
106,-586,-692,240,399,-639,-17,59,-151,-459,-396,-292
111,-611,-722,250,417,-666,-8,74,-143,-496,-448,-333
120,-671,-791,276,456,-730,0,98,-132,-519,-462,-346
162,-713,-875,276,519,-794,8,125,-125,-542,-472,-368
186,-736,-921,275,554,-828,2,165,-105,-568,-497,-387
190,-810,-1000,310,596,-905,21,228,-62,-575,-501,-377
209,-825,-1035,308,622,-930,54,295,0,-557,-497,-363
229,-817,-1046,294,637,-931,73,351,54,-537,-495,-353
224,-820,-1044,298,634,-932,105,433,122,-508,-480,-346
204,-801,-1004,298,605,-903,146,507,192,-482,-454,-341
186,-774,-960,294,574,-867,175,531,235,-454,-433,-327
168,-725,-892,279,530,-808,201,517,257,-416,-397,-297
154,-620,-774,234,464,-697,231,483,248,-374,-332,-252
105,-531,-637,213,371,-584,257,424,211,-329,-278,-206
56,-436,-492,190,274,-464,247,346,180,-290,-234,-175
26,-325,-350,149,188,-337,120,255,149,-240,-178,-130
7,-243,-250,118,129,-246,35,165,112,-162,-115,-70
-5,-161,-156,83,76,-158,34,101,69,-114,-75,-41
-10,-88,-78,49,34,-83,15,49,26,-97,-60,-42
-18,-63,-44,41,13,-53,12,12,-6,-67,-53,-39
-20,-62,-42,41,11,-52,6,-17,-21,-54,-51,-35
-27,-49,-23,38,-1,-36,-1,-10,-18,-56,-47,-32
-70,-32,38,51,-54,3,-4,-10,-29,-52,-45,-27
-38,9,47,14,-43,27,6,-32,-30,-43,-35,-24
-7,-12,-5,10,-1,-9,25,-22,-14,-35,-22,-20
-14,-28,-14,21,0,-20,37,-14,-6,-25,-20,-20
-3,-27,-24,16,11,-26,47,-7,1,-20,-17,-18
-48,-63,-15,56,-16,-39,58,2,4,-14,-14,-15
-45,-46,0,45,-22,-23,67,25,16,-11,-11,-14
-38,-60,-23,49,-7,-41,76,38,26,-6,-9,-22
-89,-75,14,82,-51,-30,74,34,25,-2,-5,-31
-85,-61,25,73,-55,-18,75,35,23,4,0,-29
-40,-60,-20,50,-9,-40,99,36,21,16,3,-30
-44,-48,-4,46,-20,-25,96,32,18,16,8,-30
-82,-44,38,63,-60,-3,113,43,26,15,13,-30
-77,-32,45,54,-60,6,91,42,35,13,16,-28
-72,-24,47,48,-59,12,35,18,28,11,22,-23
-56,-9,47,33,-51,19,36,14,20,8,25,-20
-69,5,73,32,-71,39,30,12,15,18,31,-17
-77,13,90,32,-84,51,26,9,7,34,33,-12
-37,36,73,0,-55,54,21,6,3,22,29,-9
-77,-6,71,41,-74,33,22,5,-2,8,30,-3
-98,-33,65,65,-81,16,26,9,-5,-7,30,9
