I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
101,-93,-193,-4,147,-143,110,149,-189,-115,-175,-111
28,-99,-127,36,78,-113,109,150,-183,-113,-173,-109
73,-101,-174,15,124,-137,107,153,-172,-108,-169,-110
93,-157,-250,32,172,-203,100,155,-165,-102,-164,-115
70,-173,-243,52,157,-208,92,178,-164,-100,-160,-99
112,-131,-242,10,177,-186,81,163,-166,-91,-144,-86
146,-91,-237,-28,192,-164,77,118,-163,-98,-148,-78
143,-97,-240,-22,191,-168,80,91,-194,-147,-201,-127
69,-159,-228,45,149,-193,81,88,-235,-181,-235,-161
46,-223,-269,89,158,-246,88,87,-232,-185,-228,-140
91,-245,-336,77,214,-290,73,75,-245,-204,-242,-168
134,-171,-304,19,219,-237,84,108,-245,-204,-239,-176
118,-148,-266,15,192,-207,116,103,-220,-172,-206,-143
83,-139,-222,28,153,-180,117,82,-205,-143,-189,-132
89,-116,-205,14,148,-161,129,111,-199,-136,-185,-123
55,-139,-195,42,125,-167,125,123,-188,-122,-173,-114
68,-123,-191,28,130,-157,114,118,-205,-118,-187,-127
65,-124,-189,30,127,-156,110,109,-191,-110,-183,-128
56,-119,-175,32,116,-147,99,101,-134,-99,-138,-91
57,-15,-72,-21,65,-44,161,194,-39,-5,-107,-72
71,146,75,-108,-2,110,147,245,125,286,125,77
502,172,-331,-337,416,-80,-297,-154,-154,156,381,405
1189,56,-1133,-622,1161,-538,-830,-336,-175,-13,650,854
1204,-120,-1323,-542,1264,-721,-732,-93,88,0,531,770
530,-167,-696,-181,613,-431,-235,-78,-258,-297,-122,111
129,-110,-238,-9,184,-174,48,3,-289,-249,-243,-91
25,-174,-199,75,112,-186,118,116,-145,-144,-165,-100
-14,-118,-103,66,45,-110,159,118,-186,-177,-213,-157
-5,-99,-94,53,45,-96,191,154,-148,-139,-182,-129
4,-126,-130,61,67,-128,182,130,-162,-143,-203,-138
30,-82,-112,26,71,-97,169,121,-144,-119,-184,-148
-1,-118,-117,60,58,-118,170,133,-143,-152,-193,-185
-14,-118,-104,66,45,-110,187,127,-139,-135,-187,-167
-72,-146,-73,109,0,-109,201,143,-145,-119,-182,-159
-56,-125,-69,90,7,-97,191,170,-140,-111,-181,-162
-18,-108,-90,63,37,-99,187,174,-120,-84,-175,-157
-6,-121,-115,64,55,-118,182,177,-87,-72,-174,-162
27,-107,-133,40,80,-120,174,189,-60,-57,-168,-158
-27,-157,-130,92,52,-143,182,190,-65,-58,-194,-161
-76,-143,-68,110,-4,-105,181,190,-47,-45,-202,-153
-73,-110,-37,92,-18,-74,162,178,-60,-42,-198,-140
-63,-116,-53,89,-5,-84,166,157,-89,-26,-197,-145
-50,-93,-43,72,-3,-68,171,142,-117,-38,-193,-150
-75,-110,-35,92,-19,-72,163,128,-161,-82,-195,-148
