I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-31,-25,19,9,-28,38,35,54,-54,-115,-75
-21,-46,-25,34,2,-35,43,29,37,-75,-123,-75
-32,-57,-25,45,-3,-41,42,17,12,-126,-139,-75
-29,-54,-25,42,-2,-40,34,10,-11,-139,-150,-86
-28,-53,-25,41,-1,-39,74,0,-32,-156,-155,-91
-25,-49,-24,38,0,-36,60,-8,-30,-169,-162,-90
-30,-50,-20,40,-5,-35,45,-14,-30,-165,-172,-90
-30,-50,-20,40,-5,-35,45,-20,-30,-163,-170,-90
-30,-50,-20,40,-5,-35,35,-15,-30,-160,-165,-90
-30,-50,-20,40,-5,-35,33,-15,-30,-156,-163,-85
-30,-50,-20,40,-5,-35,25,-14,-26,-155,-158,-85
-27,-50,-22,39,-3,-36,25,-10,-23,-151,-155,-85
-26,-51,-26,39,0,-38,24,-10,-20,-145,-152,-85
-31,-55,-25,43,-2,-40,24,-10,-18,-140,-149,-86
-30,-55,-25,43,-2,-40,24,-11,-14,-134,-146,-82
-30,-55,-25,43,-2,-40,16,-9,-18,-129,-143,-80
-29,-55,-26,43,-1,-40,14,-11,-21,-125,-140,-76
-26,-55,-29,41,2,-42,9,-9,-27,-137,-141,-74
-20,-51,-32,36,6,-41,3,-11,-38,-153,-148,-70
-15,-50,-35,33,10,-42,35,-31,-47,-156,-154,-70
-13,-50,-37,31,12,-43,53,-36,-51,-153,-155,-87
-5,-45,-41,25,19,-43,42,-34,-50,-161,-155,-90
-7,-44,-37,26,16,-40,40,-36,-54,-175,-155,-84
-16,-47,-31,32,8,-39,35,-35,-55,-175,-155,-83
-22,-46,-24,34,1,-34,30,-35,-55,-175,-155,-76
-28,-45,-18,37,-4,-31,27,-35,-54,-175,-154,-75
-33,-44,-11,39,-11,-27,23,-35,-61,-175,-150,-80
-37,-42,-5,40,-16,-23,28,-35,-67,-173,-150,-80
-11,-38,-27,25,8,-32,17,-35,-63,-169,-150,-81
-8,-45,-37,27,14,-41,-3,-35,-61,-170,-150,-85
-36,-63,-27,50,-4,-45,8,-33,-57,-166,-150,-85
-32,-57,-25,45,-3,-40,20,-27,-55,-164,-145,-83
-30,-47,-17,39,-6,-32,27,-24,-51,-166,-137,-78
-26,-38,-12,33,-7,-25,34,-19,-36,-143,-131,-73
-1,-9,-7,5,3,-8,41,-4,-23,-113,-124,-69
0,8,8,-4,-4,7,66,18,-13,-104,-120,-64
-7,-5,2,6,-5,-1,70,36,-4,-98,-120,-61
0,-6,-7,3,4,-6,40,17,-6,-91,-120,-60
0,-22,-21,11,11,-21,2,-25,-40,-115,-119,-60
-8,-69,-60,39,26,-64,-24,-69,-83,-164,-134,-61
-26,-85,-59,56,16,-71,-25,-69,-92,-169,-141,-59
-2,-71,-70,36,34,-70,-16,-41,-86,-152,-139,-63
16,-75,-91,29,54,-83,-8,-40,-85,-157,-143,-65
-32,-97,-65,64,17,-81,1,-40,-81,-159,-145,-66
-52,-92,-40,72,-6,-66,6,-37,-81,-157,-145,-71
-44,-78,-34,61,-5,-56,11,-34,-75,-151,-139,-69
-33,-76,-43,55,6,-60,16,-36,-74,-154,-141,-71
-28,-73,-46,51,10,-59,19,-33,-63,-141,-131,-65
-36,-73,-38,55,1,-55,26,-37,-67,-152,-137,-67
-28,-66,-37,47,5,-51,20,-34,-54,-135,-125,-63
-36,-66,-30,51,-2,-48,21,-35,-55,-143,-132,-62
-29,-59,-31,44,1,-45,19,-37,-58,-130,-121,-60
-20,-57,-37,39,9,-47,16,-28,-52,-124,-115,-58
-23,-54,-32,39,5,-43,14,-38,-62,-138,-122,-64
-5,-48,-42,27,18,-45,19,-17,-25,-94,-92,-52
-18,-52,-34,35,8,-43,31,-50,-71,-149,-130,-74
9,-38,-47,15,28,-42,45,46,65,-24,-65,-51
34,-24,-58,-5,46,-40,174,365,411,200,4,-29
463,248,-215,-355,338,17,-141,546,1018,1480,930,447
786,431,-356,-608,571,37,-859,-188,476,1603,1406,875
337,191,-146,-263,241,22,-929,-1146,-1109,-570,197,450
102,143,41,-122,30,91,-554,-897,-1010,-874,-225,197
69,160,91,-115,-11,126,-266,-409,-414,-367,-126,145
-12,64,76,-26,-44,70,-89,-234,-289,-366,-200,-8
-4,30,34,-14,-19,32,-3,-82,-98,-181,-134,-40
-27,4,31,12,-29,17,52,-40,-70,-215,-177,-75
-15,-2,13,8,-14,6,54,2,-11,-150,-142,-67
-41,-28,13,34,-27,-7,55,15,-14,-147,-156,-71
-39,-37,2,38,-20,-17,71,31,-3,-125,-141,-70
-29,-33,-5,31,-11,-19,75,30,3,-119,-138,-69
-26,-34,-8,31,-9,-21,69,29,4,-119,-136,-70
-22,-28,-6,25,-8,-17,67,31,16,-101,-124,-63
-30,-31,-1,31,-14,-16,62,29,15,-107,-126,-64
-25,-26,-1,25,-11,-13,60,32,29,-90,-111,-59
-26,-21,5,24,-16,-8,67,40,37,-84,-108,-57
-21,-18,3,19,-12,-7,70,50,49,-69,-97,-55
-30,-12,18,21,-24,3,70,69,70,-57,-91,-51
-41,-9,32,25,-37,11,69,90,72,-47,-79,-42
-28,-4,24,16,-26,10,71,94,83,-26,-64,-34
-22,-1,21,11,-21,10,69,105,126,6,-53,-26
-8,6,14,1,-11,10,80,132,161,38,-32,-19
10,19,9,-15,1,13,81,166,201,70,-15,-14
26,29,4,-28,11,16,71,183,228,103,1,-11
46,45,-1,-45,23,22,99,210,270,145,31,-7
49,49,1,-49,24,25,106,240,312,178,46,-4
44,42,-3,-43,23,19,96,255,329,189,45,0
43,38,-6,-40,24,16,96,249,330,182,42,0
36,31,-5,-33,20,13,85,237,315,167,30,-14
27,25,-2,-26,14,11,73,228,296,159,18,-22
31,32,1,-32,15,17,62,197,256,131,8,-19
34,37,4,-36,15,20,49,151,206,90,-7,-21
22,29,7,-26,7,17,38,99,148,50,-23,-20
13,23,10,-18,1,16,29,53,90,3,-38,-20
