I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,52,11,-46,15,32,-36,61,56,-8,7,6
39,61,22,-50,9,41,-37,40,36,-22,4,5
24,50,26,-37,-1,38,-50,31,21,-34,0,5
14,36,22,-25,-4,29,-45,57,34,-24,26,22
-26,-13,12,20,-19,-1,16,81,50,-28,-12,-17
-42,-66,-24,54,-9,-44,28,60,25,-60,-33,-47
-15,-59,-45,37,15,-52,53,84,55,-55,-43,-56
-34,-70,-35,52,1,-53,2,40,12,-64,-47,-64
-52,-98,-45,75,-4,-71,46,95,58,-38,-38,-63
-54,-84,-30,69,-12,-57,116,119,45,-72,-105,-108
-62,-74,-13,68,-24,-43,403,524,481,110,-76,-105
230,206,-24,-218,127,91,565,1158,1010,721,542,359
933,821,-112,-877,522,354,-735,273,-112,1125,1658,1304
969,819,-151,-894,560,334,-1361,-649,-990,533,1319,1168
233,242,8,-238,112,125,-525,-393,-624,-308,70,205
-50,-14,36,32,-43,11,-155,-109,-235,-234,-85,6
-49,-61,-12,55,-18,-36,11,52,8,-79,-48,-18
-83,-100,-17,92,-33,-59,82,61,3,-125,-114,-90
-68,-108,-40,89,-14,-74,72,61,38,-90,-87,-76
-70,-102,-32,86,-18,-67,92,55,41,-115,-111,-100
-71,-111,-40,92,-15,-76,81,53,29,-97,-106,-85
-134,-120,14,127,-74,-53,115,107,77,-81,-123,-93
-104,-92,13,98,-58,-39,100,108,77,-54,-100,-82
-95,-113,-18,104,-38,-65,96,111,83,-67,-97,-83
-122,-129,-8,126,-56,-68,91,109,78,-72,-86,-77
-75,-115,-40,95,-17,-77,79,110,81,-62,-78,-74
-88,-113,-25,100,-32,-68,86,110,79,-64,-74,-71
-89,-97,-8,93,-40,-53,102,102,73,-55,-64,-62
-56,-74,-18,65,-18,-46,102,96,64,-56,-60,-59
-39,-58,-19,49,-10,-39,95,86,55,-59,-53,-51
-34,-56,-22,45,-6,-38,74,80,45,-61,-47,-40
-35,-52,-17,44,-9,-34,59,70,17,-75,-38,-27
-1,-44,-43,23,21,-44,55,55,0,-87,-29,-16
-33,-54,-21,44,-6,-37,32,39,-26,-99,-14,-4
-31,-32,0,32,-15,-16,13,29,-56,-114,7,8
8,-12,-20,2,15,-15,-14,19,-80,-120,27,25
9,-26,-35,8,22,-30,-52,-15,-131,-146,30,35
56,-5,-62,-25,59,-33,-79,-37,-162,-157,48,54
51,19,-31,-34,41,-6,-80,-48,-187,-149,70,78
87,52,-35,-69,61,8,-83,-58,-208,-145,60,68
82,33,-48,-57,65,-7,-97,-54,-202,-138,50,55
24,-20,-44,-2,34,-31,-80,-30,-179,-133,39,44
41,-14,-55,-13,48,-34,-36,12,-104,-108,24,23
-4,-27,-23,16,10,-25,-1,46,-34,-80,-5,2
-13,-34,-21,24,4,-27,34,74,15,-68,-32,-13
0,-25,-26,13,14,-25,50,92,61,-69,-41,-33
-19,-35,-16,27,-1,-25,61,86,68,-70,-54,-52
-57,-76,-19,67,-19,-48,63,78,61,-70,-67,-61
-98,-104,-7,101,-45,-55,61,99,79,-70,-75,-71
-59,-79,-20,69,-19,-49,85,121,99,-70,-75,-70
-25,-72,-47,49,11,-59,79,109,87,-66,-73,-70
-39,-73,-34,56,-2,-53,73,103,78,-59,-70,-70
-68,-88,-19,78,-24,-53,68,98,75,-55,-70,-69
-66,-81,-15,74,-25,-48,62,92,72,-49,-70,-71
-53,-68,-15,61,-19,-41,58,89,69,-43,-70,-69
-49,-63,-13,56,-18,-38,53,82,65,-40,-70,-72
-40,-49,-8,44,-15,-28,72,81,66,-40,-69,-68
-72,-84,-12,78,-30,-47,72,77,57,-42,-82,-82
-64,-62,2,63,-33,-30,64,92,84,-39,-84,-85
-44,-23,21,34,-32,-1,57,106,104,-36,-75,-56
-67,-49,18,58,-42,-15,51,98,90,-32,-69,-56
-63,-53,11,58,-37,-21,44,93,87,-29,-63,-61
-36,-32,4,33,-19,-13,42,87,78,-24,-57,-59
-27,-29,-2,28,-12,-15,66,87,73,-33,-57,-61
-19,-43,-24,31,3,-33,72,90,67,-49,-69,-59
-7,-33,-26,20,10,-29,69,85,64,-51,-71,-60
-23,-33,-10,28,-7,-21,71,82,59,-49,-69,-60
4,-27,-31,12,18,-29,69,78,54,-47,-66,-60
-14,-26,-12,20,0,-19,70,75,76,-44,-64,-60
-91,-68,23,79,-57,-23,62,70,76,-46,-67,-60
-84,-67,17,76,-51,-25,58,70,57,-68,-72,-59
-95,-78,16,86,-56,-31,52,69,45,-74,-81,-65
-102,-92,10,97,-56,-41,46,83,50,-70,-82,-72
-67,-58,9,62,-38,-24,41,96,68,-71,-80,-70
-55,-53,2,54,-28,-25,52,88,62,-69,-81,-71
-50,-46,4,48,-27,-21,71,85,61,-80,-80,-70
-53,-38,15,45,-34,-11,67,77,57,-77,-80,-70
-52,-34,17,43,-34,-8,74,72,55,-61,-79,-69
-59,-21,38,40,-48,8,64,72,56,-44,-73,-57
-39,12,50,13,-45,31,80,79,68,-21,-72,-46
-2,73,75,-36,-39,74,102,108,122,23,-62,-32
21,78,57,-50,-19,68,15,90,112,56,-45,-15
43,64,21,-54,11,42,-44,27,47,53,-39,-9
34,58,24,-46,5,41,-37,14,20,59,-40,-10
42,47,5,-45,18,26,-48,4,-12,59,-37,-10
18,38,21,-28,-2,29,21,43,44,61,-30,-8
-39,-13,25,26,-32,6,46,64,44,52,-56,-23
-39,-57,-18,49,-10,-38,46,62,12,57,-83,-50
-49,-71,-22,60,-14,-46,72,74,12,54,-104,-61
-46,-82,-37,64,-4,-59,47,47,-17,63,-94,-47
-64,-88,-24,76,-20,-55,98,99,43,84,-118,-84
-76,-102,-26,89,-25,-64,157,172,121,104,-163,-140
-3,-9,-6,6,2,-8,609,894,812,517,61,14
544,504,-40,-523,292,232,158,970,668,1127,1053,824
1100,888,-212,-994,656,338,-1223,-333,-683,1038,1622,1389
577,509,-67,-543,322,221,-1014,-670,-885,203,556,628
32,85,53,-59,-11,69,-287,-271,-442,-158,-173,2
