I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,281,255,-154,-114,268,40,183,-16,-96,92,4127
28,291,264,-160,-118,277,27,154,-52,-124,105,4124
17,292,275,-155,-129,283,3,87,-132,-174,119,4115
9,278,269,-143,-131,274,-21,9,-201,-200,130,4113
7,269,262,-138,-128,265,-54,-72,-267,-234,124,4080
13,252,240,-133,-113,246,-61,-134,-296,-234,116,4009
18,216,198,-118,-90,207,-52,-155,-291,-217,94,3929
28,173,145,-101,-59,159,-46,-148,-262,-205,59,3828
22,121,99,-72,-39,109,-39,-136,-217,-180,20,3732
3,66,63,-35,-30,64,-32,-102,-167,-150,-4,3644
-7,30,37,-12,-23,34,-18,-59,-109,-110,-13,3562
-20,-1,19,10,-19,9,-4,-24,-64,-77,-29,3482
-34,-27,8,30,-21,-9,10,8,-30,-52,-42,3411
-21,-34,-13,28,-4,-23,22,32,-2,-35,-50,3348
4,-35,-40,16,23,-37,29,46,16,-29,-50,3280
-6,-35,-29,21,12,-32,35,52,28,-23,-49,3216
-20,-35,-15,28,-2,-25,40,63,35,-20,-51,3150
-22,-35,-14,29,-3,-24,40,67,35,-15,-49,3095
-27,-35,-8,31,-9,-21,41,63,35,-10,-55,3031
-27,-33,-6,30,-10,-19,45,61,35,-14,-65,2959
-28,-29,-1,29,-14,-15,45,58,35,-15,-65,2896
-30,-30,-1,30,-15,-15,43,55,35,-15,-65,2843
-20,-30,-10,26,-5,-20,39,54,35,-20,-65,2792
-14,-29,-15,22,0,-22,37,49,35,-20,-65,2722
-19,-43,-24,31,3,-33,34,46,35,-18,-65,2650
-31,-52,-20,42,-5,-36,31,43,35,-15,-60,2595
-33,-50,-17,42,-8,-33,29,38,35,-12,-60,2540
-11,-48,-37,30,13,-42,26,35,38,-10,-60,2488
-6,-44,-38,26,16,-41,25,31,40,-6,-60,2437
-15,-45,-30,30,8,-37,24,28,40,-5,-61,2365
-22,-48,-27,35,3,-37,20,24,44,-1,-57,2302
-31,-50,-19,41,-6,-35,20,21,45,0,-55,2254
-34,-50,-16,42,-9,-32,22,16,45,0,-55,2204
-18,-50,-32,35,7,-41,25,16,45,5,-51,2158
8,-49,-58,21,33,-53,28,29,45,5,-50,2111
8,-52,-60,22,34,-56,31,32,45,6,-50,2064
0,-60,-60,30,30,-60,35,29,45,10,-44,2017
3,-60,-64,29,33,-62,35,30,45,10,-39,1969
6,-60,-65,28,35,-62,31,25,45,13,-33,1915
4,-60,-65,28,35,-62,28,24,49,15,-28,1864
0,-60,-60,30,30,-59,25,27,50,15,-21,1818
-5,-60,-56,33,26,-58,22,30,50,11,-22,1764
-16,-66,-50,41,17,-58,20,30,50,10,-29,1710
-20,-75,-55,48,17,-65,18,30,49,10,-26,1657
-18,-79,-61,49,22,-70,15,30,52,10,-25,1604
