I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-239,-184,148,65,-211,206,277,168,-44,-214,-215
-59,-228,-169,143,55,-198,219,304,201,-37,-215,-218
-70,-202,-132,137,31,-167,242,350,248,-23,-225,-214
-88,-171,-82,130,-3,-126,264,393,290,-3,-225,-211
-101,-124,-23,112,-39,-73,271,418,333,25,-208,-210
-90,-77,12,83,-50,-32,267,421,343,60,-184,-182
-99,-54,45,76,-71,-4,259,407,336,81,-150,-140
-122,-55,67,88,-94,6,234,377,320,87,-113,-110
-118,-59,59,88,-88,0,202,323,276,76,-94,-87
-94,-60,34,77,-64,-13,170,257,228,61,-70,-65
-65,-64,1,65,-32,-32,143,199,178,49,-43,-34
-46,-66,-20,56,-12,-42,122,150,131,35,-40,-18
-13,-69,-57,41,22,-63,106,111,90,25,-37,-20
-5,-82,-78,44,37,-80,95,87,53,17,-34,-12
-21,-95,-73,59,26,-84,84,71,37,8,-31,-24
-8,-99,-91,54,41,-95,72,55,23,0,-30,-46
-6,-97,-91,52,42,-94,66,39,15,-7,-36,-41
-8,-90,-81,49,37,-85,63,38,10,-14,-35,-36
-5,-81,-77,43,36,-79,60,43,7,-22,-35,-31
-10,-77,-67,44,29,-72,57,46,0,-30,-35,-25
-6,-67,-61,37,28,-64,55,49,5,-33,-35,-20
-11,-65,-54,38,22,-59,52,53,33,-23,-34,-21
-5,-52,-47,29,21,-49,49,55,33,-10,-22,-30
7,-27,-34,11,20,-30,50,58,43,6,-11,-25
-8,-31,-23,20,8,-27,46,60,72,39,7,-19
-7,-8,-2,7,-2,-5,45,55,74,68,25,-14
-8,14,22,-3,-15,18,45,55,75,71,25,-10
-11,14,25,-2,-18,20,45,53,77,72,26,-8
-5,24,29,-9,-17,26,45,50,80,76,24,-5
-3,27,30,-12,-16,28,44,50,80,75,27,-1
4,29,26,-17,-11,27,46,47,77,82,22,-1
-7,22,29,-8,-19,26,43,44,74,83,25,11
-19,54,73,-18,-47,64,50,38,77,89,47,33
-31,94,125,-31,-78,109,62,67,106,119,69,51
-44,101,145,-29,-94,123,79,101,137,146,90,62
