I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-44,-11,39,-11,-27,50,65,60,-70,-89,-92
-26,-39,-13,33,-7,-26,50,65,64,-69,-83,-102
-20,-31,-11,25,-4,-21,50,77,69,-65,-75,-89
-16,-25,-8,21,-4,-16,50,93,77,-53,-66,-73
-15,-20,-5,18,-5,-12,50,99,95,-36,-59,-70
-12,-15,-3,14,-4,-9,50,105,115,-23,-53,-65
-13,-11,2,12,-8,-4,45,112,142,-8,-45,-61
2,-6,-8,2,5,-7,40,116,164,15,-40,-56
24,-2,-26,-11,25,-14,35,141,187,39,-31,-52
32,7,-25,-19,28,-9,31,160,210,65,-14,-39
55,30,-25,-42,40,3,26,168,245,113,21,-28
82,56,-25,-68,53,15,22,186,284,158,52,-17
89,65,-24,-77,56,20,13,205,332,197,76,-11
97,68,-28,-82,62,20,-8,223,387,251,128,6
115,85,-30,-100,72,28,-34,241,422,320,187,61
133,102,-31,-118,82,35,-56,257,456,389,238,94
150,122,-29,-136,89,46,-74,251,469,423,278,113
174,140,-35,-157,104,52,-88,239,461,423,303,150
183,135,-47,-159,115,43,-90,231,453,415,313,164
166,125,-42,-145,104,41,-84,220,439,402,311,164
148,115,-32,-131,90,41,-80,209,404,346,300,156
129,104,-26,-116,77,39,-76,183,339,280,268,140
97,80,-17,-89,57,32,-64,149,266,210,212,104
69,57,-11,-63,40,23,-42,111,185,117,139,51
51,46,-5,-48,27,20,-23,69,110,39,81,13
27,27,1,-27,13,13,-10,44,55,-18,39,-16
4,11,6,-8,-1,8,0,35,14,-60,8,-38
-14,4,19,5,-17,11,10,25,-13,-92,-15,-51
-25,-3,22,14,-23,9,20,19,-30,-103,-33,-60
-28,-9,19,19,-23,5,25,21,-32,-110,-55,-60
-37,-17,20,27,-28,2,27,17,-26,-112,-67,-60
-39,-19,20,29,-29,0,31,14,-22,-103,-64,-60
-34,-14,19,24,-26,2,33,15,-18,-98,-65,-60
-37,-16,22,26,-29,3,37,17,-13,-91,-65,-60
-37,-12,25,24,-31,6,40,24,-9,-84,-65,-63
-35,-10,25,22,-30,7,36,23,-5,-81,-65,-66
-35,-10,25,22,-30,7,35,31,-2,-85,-65,-65
-31,-6,25,18,-28,9,35,46,1,-88,-65,-64
-30,-5,25,17,-27,10,30,40,5,-92,-65,-75
-26,-5,21,16,-23,8,30,35,0,-95,-65,-82
-25,-5,20,15,-22,7,29,32,-10,-99,-65,-80
-24,-5,19,14,-21,7,24,26,-18,-106,-65,-78
-22,-6,16,14,-19,5,26,23,-27,-115,-65,-74
-24,-10,14,17,-19,1,22,14,-38,-123,-65,-75
-31,-13,18,22,-24,2,20,8,-53,-128,-65,-79
-51,-17,34,34,-42,8,20,0,-61,-129,-64,-80
-56,-20,36,37,-46,7,17,-8,-66,-125,-62,-80
-54,-20,34,36,-44,7,14,-13,-71,-125,-57,-80
-56,-20,36,38,-46,7,11,-27,-73,-123,-74,-80
-53,-19,35,35,-44,7,8,-31,-77,-119,-86,-78
-64,-29,35,46,-50,3,5,-25,-80,-120,-78,-75
-67,-35,31,51,-49,-2,6,-20,-77,-116,-75,-73
-58,-28,30,43,-43,1,10,-17,-74,-115,-70,-69
-55,-25,30,40,-42,2,10,-10,-75,-115,-66,-67
-50,-21,30,35,-40,4,10,-16,-75,-115,-61,-64
-45,-14,30,29,-37,8,10,-41,-75,-115,-62,-69
-51,-23,29,37,-40,3,10,-46,-74,-113,-66,-76
-64,-39,25,51,-44,-7,6,-45,-70,-110,-65,-79
-66,-40,25,52,-46,-7,5,-45,-70,-110,-63,-75
-62,-40,22,51,-42,-8,5,-45,-70,-110,-71,-73
-60,-40,20,50,-40,-10,5,-45,-70,-110,-85,-89
-60,-40,20,50,-40,-10,5,-40,-70,-110,-85,-84
-57,-40,16,48,-37,-12,6,-41,-73,-110,-85,-72
-47,-36,11,42,-29,-12,11,-38,-82,-110,-85,-80
-41,-35,6,38,-23,-14,15,-54,-84,-110,-85,-74
-38,-35,3,36,-20,-16,20,-66,-80,-110,-83,-70
-32,-35,-3,34,-14,-19,25,-58,-80,-110,-79,-78
-31,-35,-4,33,-13,-19,21,-56,-80,-108,-81,-80
-37,-36,1,36,-18,-17,20,-51,-80,-105,-76,-80
-40,-40,-1,40,-20,-21,20,-49,-80,-102,-75,-80
-42,-39,2,40,-22,-18,15,-46,-76,-100,-75,-80
-48,-42,6,45,-27,-18,15,-43,-75,-96,-70,-79
-50,-45,4,47,-27,-21,14,-40,-75,-95,-70,-76
-54,-45,9,49,-31,-17,10,-41,-75,-95,-70,-71
-58,-45,13,51,-35,-16,10,-45,-75,-95,-70,-69
-63,-45,18,54,-40,-13,10,-45,-75,-95,-70,-65
-64,-45,19,55,-41,-13,10,-45,-75,-95,-67,-60
-59,-45,14,51,-36,-15,10,-45,-75,-95,-65,-64
-56,-46,11,51,-33,-17,14,-45,-75,-93,-65,-65
