I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
250,34,-216,-142,233,-91,-5,237,114,5,-6,-45
242,30,-212,-136,227,-91,-10,204,105,4,-12,-44
189,27,-162,-108,176,-67,-21,146,88,0,-11,-40
124,20,-104,-72,114,-41,-30,81,80,-3,-8,-37
58,8,-51,-32,55,-21,-41,18,78,-8,-5,-32
-6,-8,-2,7,-2,-5,-40,-25,75,-10,-2,-30
-26,25,51,0,-38,38,-39,-60,72,-15,1,-35
-32,50,81,-9,-57,65,-43,-83,70,-15,-2,-38
-45,42,87,1,-66,64,-58,-99,67,-18,-7,-42
-66,46,112,10,-90,79,-61,-105,63,-27,-10,-47
-69,37,106,15,-87,71,-60,-109,56,-31,-14,-50
-69,43,112,13,-91,77,-59,-108,55,-29,-17,-55
-93,34,128,29,-111,81,-54,-104,47,-25,-21,-55
-77,34,111,22,-95,72,-56,-106,47,-25,-24,-56
-68,39,107,14,-87,73,-55,-101,71,-23,-27,-60
-103,-2,101,52,-102,50,-55,-100,76,-20,-30,-60
-86,10,96,38,-91,52,-55,-100,74,-19,-32,-60
-58,32,90,13,-74,61,-52,-100,80,-25,-36,-60
-62,23,85,19,-73,54,-49,-101,80,-35,-32,-60
-64,17,80,23,-72,49,-46,-99,79,-37,-30,-60
-81,-1,80,41,-81,39,-44,-101,74,-40,-30,-60
-74,5,79,34,-77,42,-39,-99,76,-42,-26,-59
-65,10,75,27,-70,42,-42,-105,72,-46,-25,-56
-80,-5,75,42,-78,35,-46,-115,70,-42,-24,-52
-83,-6,77,44,-80,36,-45,-115,70,-40,-22,-50
-91,3,94,44,-93,48,-44,-115,67,-40,-14,-44
-113,-6,106,59,-109,50,-48,-116,61,-40,-23,-49
-111,-10,101,61,-106,45,-60,-124,57,-53,-41,-72
-74,25,98,24,-86,61,-60,-125,52,-56,-37,-73
-71,23,95,23,-83,59,-59,-126,47,-55,-30,-62
-118,-28,90,73,-103,30,-73,-142,44,-60,-27,-59
-115,-22,93,69,-104,35,-74,-146,33,-60,-19,-49
-76,19,94,28,-85,56,-67,-145,50,-59,-16,-46
-92,-1,91,47,-92,45,-64,-142,63,-55,-31,-64
-115,-26,88,70,-101,31,-58,-139,59,-55,-37,-72
-119,-34,85,76,-102,25,-55,-140,59,-55,-31,-68
-111,-28,83,69,-97,27,-59,-135,54,-54,-29,-66
-113,-34,79,74,-96,22,-63,-134,56,-56,-25,-64
-151,-68,83,109,-117,7,-65,-130,52,-51,-19,-65
-138,-53,85,95,-111,15,-70,-128,50,-50,-25,-65
-131,-45,86,87,-108,20,-68,-124,47,-50,-32,-65
