I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,46,10,-41,13,28,100,130,95,120,25,190
27,51,25,-40,1,38,98,128,95,120,21,190
29,69,40,-49,-6,55,92,122,92,123,34,198
1,90,88,-46,-44,89,89,118,89,125,57,207
-6,81,86,-38,-46,83,83,111,86,118,52,223
-8,72,81,-32,-45,76,80,106,85,111,49,251
15,64,48,-40,-17,56,72,113,75,104,46,248
29,30,1,-29,13,15,65,99,59,95,41,241
34,-2,-36,-16,36,-19,57,77,47,90,39,240
23,-13,-36,-5,30,-24,48,62,27,81,28,232
13,-24,-37,6,25,-30,45,47,8,70,17,231
54,-38,-92,-8,73,-64,26,43,-8,58,4,234
31,-39,-70,4,51,-54,58,40,-21,48,-4,235
8,-37,-45,15,27,-41,76,37,-17,49,-5,236
22,-28,-50,4,36,-39,48,32,-25,50,-7,240
4,-37,-40,17,22,-38,51,30,-35,51,-11,240
-17,-59,-42,38,13,-51,45,34,-27,55,-9,242
-24,-56,-33,40,5,-44,43,37,-21,56,-4,246
-3,-45,-42,25,20,-43,40,39,-15,52,0,244
23,-43,-66,11,45,-54,38,46,-6,50,6,245
33,-31,-64,0,49,-47,35,50,-9,49,8,262
35,-30,-65,-2,50,-47,35,45,-23,53,22,274
40,-60,-101,11,71,-80,49,43,-26,69,32,290
42,-62,-104,10,73,-82,48,38,-25,66,24,297
5,-51,-55,23,30,-53,44,35,-30,59,20,293
-11,-47,-36,29,13,-41,41,32,-31,55,14,296
25,-38,-63,6,44,-50,36,29,-35,48,8,295
41,-37,-78,-1,60,-57,33,30,-35,44,5,294
34,-40,-74,4,54,-56,31,30,-34,39,4,289
31,-46,-77,8,54,-61,26,30,-50,41,6,290
34,-40,-74,4,54,-57,28,32,-53,40,5,291
35,-41,-76,4,55,-58,8,35,-45,41,5,288
46,-37,-83,-5,65,-59,1,38,-41,39,5,304
54,-8,-62,-22,58,-35,25,40,-35,50,15,326
83,43,-41,-63,62,1,19,38,-30,80,51,349
112,79,-34,-95,72,22,5,30,-25,82,58,370
90,69,-21,-80,55,24,-3,32,-33,77,48,370
88,59,-29,-73,58,15,-20,23,-63,66,40,371
90,32,-58,-61,73,-12,-19,23,-59,59,29,387
25,-1,-26,-12,25,-13,-5,18,-64,54,22,359
-1,-52,-51,27,25,-51,0,11,-77,40,-9,333
36,-58,-94,11,65,-76,5,10,-74,45,-8,349
19,-65,-83,23,51,-74,6,-9,-92,20,-32,327
5,-92,-97,44,51,-94,14,5,-56,35,-12,348
