I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-275,-270,140,133,-272,-15,29,33,119,119,-69
-8,-276,-268,142,130,-271,-15,22,16,102,108,-70
-18,-280,-262,149,122,-271,-15,14,-2,71,93,-89
-25,-283,-258,154,117,-271,-15,5,-6,54,88,-97
-34,-287,-253,161,110,-270,-15,-4,-12,44,80,-94
-41,-290,-249,166,104,-270,-15,-5,-17,38,74,-95
-39,-284,-245,162,103,-264,-20,-5,-23,30,67,-95
-38,-279,-240,159,101,-259,-20,-5,-23,22,67,-94
-39,-274,-234,157,98,-254,-21,-5,-19,17,71,-91
-34,-267,-233,151,99,-249,-25,-6,-17,20,70,-88
-40,-264,-224,152,92,-243,-25,-2,-14,27,70,-86
-25,-254,-230,140,103,-242,-25,0,-11,32,70,-81
-15,-271,-255,143,120,-263,-25,0,-10,39,70,-82
-25,-288,-263,157,120,-275,-25,0,-10,37,65,-73
-19,-281,-262,150,122,-272,-25,0,-10,29,60,-85
-20,-280,-260,150,120,-270,-25,0,-10,21,56,-116
-17,-276,-260,147,122,-268,-25,-9,-10,13,51,-115
-18,-274,-256,146,120,-265,-30,-22,-10,6,46,-114
-18,-272,-254,146,118,-263,-30,-32,-12,-2,42,-116
-13,-268,-255,141,121,-261,-31,-38,-16,-9,36,-114
-16,-266,-250,141,117,-257,-35,-41,-18,-16,29,-119
-13,-263,-250,138,119,-256,-35,-46,-21,-24,23,-131
-11,-260,-249,135,119,-254,-35,-51,-24,-31,16,-141
-17,-261,-244,139,114,-252,-35,-54,-26,-38,10,-139
-19,-265,-245,142,114,-255,-35,-57,-29,-40,5,-142
-25,-267,-242,146,109,-255,-35,-59,-30,-40,0,-145
-31,-270,-239,150,104,-255,-35,-63,-31,-44,-5,-145
-33,-273,-240,153,104,-257,-35,-65,-35,-46,-8,-145
-39,-275,-236,157,99,-255,-40,-68,-35,-44,-14,-145
-37,-271,-235,155,99,-253,-40,-70,-32,-41,-13,-145
-34,-269,-235,152,100,-251,-41,-70,-30,-40,-9,-145
-36,-266,-230,151,98,-248,-45,-73,-30,-40,-10,-145
-38,-263,-225,151,93,-244,-44,-76,-30,-40,-10,-145
-40,-260,-220,150,90,-240,-46,-74,-30,-40,-10,-150
-43,-259,-216,152,87,-238,-42,-70,-30,-40,-10,-150
-50,-260,-211,155,80,-235,-57,-70,-30,-40,-10,-151
-47,-260,-212,154,82,-236,-72,-69,-30,-40,-10,-155
-45,-260,-215,153,85,-237,-62,-65,-30,-40,-10,-154
-42,-260,-218,151,88,-239,-60,-65,-30,-40,-10,-158
-39,-260,-221,149,91,-240,-55,-67,-30,-41,-9,-160
-39,-263,-224,152,93,-244,-50,-70,-30,-44,-13,-160
-40,-265,-225,153,93,-245,-54,-70,-30,-45,-16,-163
-46,-265,-219,156,87,-241,-55,-70,-30,-45,-14,-166
-52,-265,-213,159,81,-239,-55,-70,-30,-45,-19,-164
-61,-265,-204,163,72,-234,-55,-70,-30,-45,-20,-161
-62,-264,-202,163,70,-232,-55,-75,-30,-42,-21,-160
-71,-257,-187,164,58,-222,-54,-75,-25,-40,-24,-160
-62,-252,-191,157,65,-221,-50,-75,-25,-40,-27,-160
-31,-247,-216,140,93,-232,-50,-75,-24,-40,-30,-160
-31,-241,-210,136,89,-225,-50,-75,-20,-40,-32,-162
-32,-237,-205,135,87,-221,-50,-75,-20,-41,-36,-165
-34,-236,-202,135,84,-219,-50,-75,-18,-45,-33,-165
-56,-252,-196,154,70,-223,-47,-75,-14,-43,-49,-165
-65,-258,-193,162,64,-225,-44,-75,-15,-39,-60,-165
-58,-247,-189,152,66,-218,-40,-75,-15,-37,-51,-164
-51,-240,-189,146,69,-214,-39,-75,-15,-34,-48,-160
-47,-232,-185,140,69,-208,-33,-69,-14,-31,-41,-160
