I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-183,-167,16,175,-99,-75,19,-117,-91,-99,-92,-77
-202,-152,50,177,-126,-51,42,-123,-98,-87,-81,-68
-211,-147,64,179,-137,-42,54,-116,-164,-119,-93,-82
29,-47,-76,9,52,-61,-19,58,119,75,59,22
865,387,-477,-626,671,-45,-438,404,734,475,478,407
1283,174,-1109,-728,1196,-468,-834,47,283,-120,36,143
597,-238,-835,-179,716,-536,-606,-645,-546,-645,-407,-185
46,-132,-178,43,112,-154,-219,-405,-363,-298,-155,-52
-18,-64,-46,41,14,-55,-29,-27,-45,-85,-60,-38
-48,-39,9,44,-28,-15,60,-22,-23,-35,-35,-16
-82,-45,36,63,-59,-4,67,3,-10,-28,-25,-18
-56,-4,53,30,-55,24,78,12,2,-16,-17,-14
-50,11,62,19,-56,36,93,37,22,7,-2,5
-34,19,53,7,-44,35,91,40,29,-7,-14,-10
7,65,58,-37,-25,61,84,58,56,12,-3,2
2,47,45,-24,-22,45,80,65,56,35,12,25
-19,32,51,-7,-35,41,72,53,45,35,29,23
18,57,39,-38,-10,47,75,74,63,34,36,19
67,88,21,-78,23,54,86,84,80,64,42,60
-5,48,53,-22,-29,51,85,84,78,61,30,67
32,82,49,-57,-9,65,85,110,107,55,54,63
37,99,62,-68,-12,80,84,122,128,80,67,70
-23,63,86,-20,-55,75,86,136,130,89,67,70
83,135,52,-109,15,93,81,172,161,111,95,68
104,171,67,-138,18,118,86,201,188,130,113,93
88,176,88,-133,0,132,101,237,216,149,139,104
130,217,87,-174,21,152,92,280,264,189,150,111
128,195,67,-161,30,131,86,334,319,225,174,145
164,241,77,-203,44,158,80,387,375,267,216,171
139,255,116,-197,11,185,71,423,406,290,227,191
171,276,105,-224,33,190,74,456,446,313,250,207
250,345,95,-298,77,220,71,488,492,354,285,237
208,291,83,-250,63,187,62,454,461,339,277,232
220,287,67,-254,76,177,53,359,381,272,242,198
187,248,61,-218,63,154,46,242,260,203,174,150
146,201,55,-174,46,127,41,126,138,129,107,101
58,111,52,-85,3,81,36,54,64,70,65,60
12,57,46,-35,-17,51,33,7,17,30,26,22
30,73,43,-51,-7,58,27,-42,-32,3,-4,17
-23,14,38,4,-31,26,25,-59,-64,-5,-17,17
36,71,35,-54,0,53,30,-52,-57,-22,-7,11
-34,-2,32,18,-33,15,30,-63,-68,-46,-28,-13
