I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,94,134,-28,-87,114,-92,-318,-213,-154,-169,20
-65,55,121,5,-93,88,-71,-303,-206,-156,-170,15
-121,-1,119,61,-120,59,-71,-318,-231,-174,-186,2
-136,-22,113,79,-124,45,-67,-327,-243,-186,-201,-11
-134,-40,95,87,-114,27,-68,-317,-262,-209,-220,-24
-108,-17,91,62,-99,36,-62,-320,-273,-215,-225,-39
-124,-35,89,80,-106,27,-70,-307,-256,-200,-214,-41
-157,-68,89,112,-122,10,-87,-317,-268,-208,-217,-53
-133,-62,71,97,-102,4,-95,-304,-243,-185,-204,-45
-162,-54,108,108,-135,27,-177,-329,-274,-203,-210,-56
-165,-66,99,115,-131,16,-121,-288,-237,-184,-217,-39
-163,-18,145,90,-154,63,-16,-254,-180,-158,-215,-13
-70,55,126,7,-98,90,-29,-96,-2,40,-6,98
411,289,-122,-350,266,83,-267,101,470,655,635,659
821,599,-222,-710,521,188,-600,-359,744,1416,1413,1279
619,395,-224,-507,421,85,-461,-761,612,1370,1203,1054
67,-14,-81,-26,74,-47,-135,-811,-214,123,22,224
-257,-160,97,208,-177,-31,-2,-840,-770,-550,-475,-173
-294,-217,77,255,-185,-70,104,-635,-571,-442,-432,-194
-278,-196,82,237,-180,-57,99,-411,-389,-359,-363,-154
-172,-105,67,139,-119,-19,-28,-251,-202,-183,-214,-56
-129,-40,89,84,-108,24,-72,-184,-160,-161,-197,-45
-148,-30,117,89,-132,43,-99,-162,-154,-134,-165,-30
-124,-22,102,73,-113,39,-126,-140,-127,-120,-170,-13
-100,16,116,42,-108,66,-122,-137,-114,-122,-153,12
-109,-20,89,65,-99,34,-142,-103,-76,-90,-125,50
-127,-43,84,84,-105,20,-139,-74,-72,-71,-111,61
-76,2,79,37,-77,40,-139,-69,-52,-51,-86,66
-74,-5,69,39,-71,31,-147,-70,-21,-44,-83,68
-96,-30,66,62,-81,18,-138,-50,12,-18,-57,80
-59,-3,56,31,-58,26,-126,-19,45,18,-35,102
6,60,54,-33,-25,56,-122,47,89,51,-30,108
15,61,46,-38,-16,54,-123,115,129,67,-10,116
33,74,42,-54,-5,58,-134,187,203,123,44,151
83,119,36,-102,23,78,-145,273,273,178,89,182
73,103,30,-88,21,66,-153,343,332,224,130,215
123,143,19,-133,52,81,-163,415,407,289,182,253
193,186,-8,-189,100,89,-147,496,487,354,239,303
192,161,-31,-176,111,65,-158,540,535,401,279,333
227,204,-23,-215,125,90,-162,552,542,412,293,349
258,248,-9,-253,133,119,-124,547,521,402,294,359
206,199,-7,-202,106,96,-104,476,460,368,270,341
162,175,12,-169,75,93,-100,362,389,317,239,314
105,142,36,-124,34,89,-76,204,249,238,168,256
16,80,64,-48,-25,72,-77,46,115,127,70,180
-18,66,84,-24,-51,75,-144,-58,35,42,-8,109
-54,38,91,8,-73,64,-106,-125,-43,-21,-65,58
-88,15,104,36,-96,59,-53,-148,-82,-62,-77,29
-135,-43,92,89,-113,24,-58,-178,-118,-80,-103,14
-168,-78,91,123,-129,6,-52,-209,-129,-87,-129,8
-109,-31,78,70,-93,23,-78,-210,-122,-82,-133,0
-129,-70,59,99,-94,-5,-87,-210,-148,-102,-144,-6
-165,-94,71,129,-118,-11,-84,-210,-155,-106,-137,-13
-147,-77,70,113,-109,-4,-87,-210,-148,-98,-132,-19
-147,-79,68,113,-107,-5,-104,-209,-145,-98,-129,-14
-135,-69,65,102,-100,-2,-104,-204,-140,-91,-123,1
-133,-69,64,101,-99,-2,-111,-199,-136,-90,-120,12
-128,-60,68,94,-98,4,-132,-195,-131,-86,-115,25
-135,-65,70,100,-102,2,-129,-190,-130,-82,-112,34
-160,-90,70,125,-115,-10,-131,-185,-130,-81,-108,35
-138,-69,70,103,-103,1,-128,-189,-131,-73,-105,34
-84,-3,81,43,-82,39,-132,-196,-129,-88,-100,29
-113,-27,86,70,-100,29,-125,-205,-133,-107,-102,26
-136,-52,84,93,-109,16,-125,-214,-151,-106,-108,23
-136,-60,75,98,-105,7,-115,-216,-150,-103,-112,18
-142,-88,54,114,-98,-17,-122,-219,-150,-101,-117,15
-117,-65,52,91,-84,-6,-189,-219,-149,-98,-119,11
-128,-73,55,100,-91,-8,-181,-207,-152,-106,-114,4
-116,-64,52,90,-84,-5,-138,-195,-185,-136,-126,-3
-129,-81,48,105,-88,-17,-95,-189,-188,-141,-135,-9
-136,-91,45,113,-91,-23,-65,-191,-179,-139,-132,-16
-143,-76,67,109,-105,-4,-72,-208,-185,-140,-145,-20
-160,-98,62,129,-110,-18,-62,-210,-187,-144,-150,-20
-121,-71,50,96,-85,-10,-65,-207,-191,-156,-144,-20
-119,-60,59,89,-89,0,-58,-203,-189,-155,-142,-20
-129,-78,51,103,-90,-13,-60,-201,-194,-154,-137,-20
-152,-87,64,119,-108,-11,-70,-200,-195,-150,-135,-20
-155,-85,70,120,-112,-7,-98,-193,-195,-150,-140,-17
-120,-68,53,93,-86,-7,-181,-219,-200,-150,-141,-14
-116,-60,56,88,-86,-2,-217,-236,-200,-150,-133,-11
-135,-76,59,105,-96,-8,-204,-244,-201,-150,-147,-9
-135,-87,48,111,-91,-19,-186,-259,-200,-150,-161,-4
-110,-80,30,95,-69,-25,-170,-264,-200,-150,-155,-6
-149,-84,66,116,-107,-9,-147,-261,-199,-150,-151,-10
-141,-56,84,98,-112,14,-91,-256,-201,-144,-147,-15
-110,-38,72,74,-90,17,-82,-242,-188,-139,-139,-10
-152,-62,90,107,-121,13,-110,-224,-159,-129,-114,9
-118,-26,91,72,-104,32,-76,-200,-143,-104,-99,13
-121,-1,120,60,-120,59,-40,-176,-138,-98,-93,40
-96,29,126,33,-111,77,-78,-213,-119,-103,-91,66
-16,78,94,-31,-55,85,-136,-229,-122,-106,-96,58
-39,23,62,7,-50,42,-121,-216,-155,-109,-93,49
-57,-5,51,31,-54,23,-77,-206,-168,-113,-97,47
-70,-31,39,50,-55,4,-50,-182,-170,-118,-103,28
-111,-88,23,100,-67,-32,-52,-179,-181,-128,-129,-11
-134,-102,32,118,-83,-35,-77,-191,-207,-153,-150,-42
-108,-121,-12,115,-48,-66,-32,-202,-216,-174,-161,-46
-112,-105,7,109,-60,-48,12,-202,-237,-192,-183,-52
-180,-127,53,153,-117,-37,9,-184,-226,-181,-173,-76
-164,-165,-1,165,-82,-83,-68,-192,-226,-184,-175,-83
-120,-155,-35,138,-42,-95,-90,-170,-213,-170,-164,-78
-142,-149,-7,146,-67,-78,-60,-178,-209,-172,-166,-80
-148,-151,-3,149,-72,-77,-24,-153,-207,-162,-156,-83
-148,-97,51,122,-100,-23,-4,-109,-147,-128,-145,-71
-128,-34,95,81,-112,30,-47,-34,-75,-50,-72,3
217,77,-140,-147,178,-31,-153,271,341,404,392,377
715,403,-311,-559,513,46,-501,15,719,1172,1200,1076
795,430,-365,-612,580,33,-539,-518,807,1588,1505,1271
336,81,-255,-208,295,-87,-212,-690,231,674,525,517
-189,-166,24,177,-106,-71,-8,-788,-645,-424,-364,-126
-294,-306,-12,300,-141,-159,154,-580,-619,-464,-379,-199
-260,-320,-60,290,-100,-190,212,-342,-375,-338,-331,-169
-184,-211,-26,198,-79,-118,139,-191,-227,-207,-214,-88
-90,-132,-41,111,-24,-86,78,-75,-119,-124,-158,-42
-101,-125,-24,113,-39,-75,87,-69,-123,-123,-150,-23
-79,-110,-31,95,-24,-70,74,-44,-71,-84,-116,-4
-80,-100,-19,90,-30,-59,71,-26,-63,-81,-107,-3
-91,-96,-5,94,-43,-50,64,-4,-27,-47,-71,18
-115,-76,39,95,-77,-19,-17,5,-33,-37,-69,14
-126,-87,39,107,-83,-24,-22,40,-19,-18,-72,34
-78,-91,-13,84,-33,-51,7,76,36,-6,-50,65
-37,-54,-17,46,-9,-35,-3,84,56,10,-20,66
-23,-40,-16,32,-3,-28,4,85,79,46,-12,64
-46,-42,5,44,-26,-18,27,108,114,63,11,70
-18,-38,-20,29,1,-29,-6,161,173,100,58,110
13,-37,-51,12,32,-44,-47,197,219,135,71,126
65,23,-42,-44,53,-10,2,262,279,178,99,145
128,59,-69,-93,98,-5,26,338,365,255,162,186
138,80,-57,-109,98,11,35,414,434,309,211,218
235,150,-85,-192,160,32,25,489,506,364,261,273
289,159,-130,-224,209,14,-33,569,569,429,316,314
276,150,-126,-213,201,12,-65,636,599,458,341,341
282,166,-116,-223,199,25,-72,625,588,450,345,354
256,153,-103,-205,179,25,-68,591,561,423,358,358
180,100,-80,-140,129,10,-109,480,475,378,316,333
129,102,-27,-115,78,37,-118,333,339,304,236,259
117,99,-18,-108,67,40,-62,221,228,198,158,186
66,45,-21,-55,43,11,-23,97,122,117,69,121
-20,-1,18,10,-19,8,1,10,32,62,13,71
-94,-40,54,66,-73,7,6,-40,-29,10,-40,28
-88,-35,54,61,-71,9,33,-64,-73,-31,-72,-6
