I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,149,64,-118,10,107,41,138,213,238,236,90
97,154,58,-126,20,106,47,148,216,216,235,85
74,122,47,-98,13,84,55,125,175,176,195,72
59,97,38,-78,10,67,59,99,131,127,137,53
10,45,35,-28,-13,40,55,64,81,69,93,23
-8,18,26,-5,-17,22,50,29,39,23,46,-14
-29,-9,20,19,-24,5,46,7,10,-12,6,-34
-44,-41,3,42,-23,-19,41,-7,-19,-45,-19,-46
-35,-46,-11,41,-12,-28,37,-23,-36,-73,-20,-61
-21,-41,-19,31,-1,-30,32,-32,-35,-75,-34,-65
-14,-45,-32,30,9,-38,30,-30,-36,-69,-48,-65
-33,-52,-19,43,-7,-35,30,-30,-34,-71,-49,-65
-13,-44,-31,29,9,-37,27,-28,-39,-67,-48,-65
-5,-40,-35,23,15,-38,23,-23,-46,-65,-41,-66
-10,-37,-27,24,9,-32,28,-27,-45,-65,-39,-63
-3,-30,-27,16,13,-28,39,-18,-44,-61,-31,-61
-12,-36,-24,24,6,-30,41,-17,-40,-60,-33,-57
-4,-42,-37,23,17,-39,39,-36,-40,-60,-41,-55
-6,-39,-33,23,13,-36,36,-35,-43,-60,-40,-52
-10,-40,-30,25,10,-35,35,-30,-45,-60,-40,-48
-6,-33,-28,20,12,-30,34,-29,-48,-61,-40,-59
-12,-38,-25,26,7,-32,30,-24,-51,-65,-39,-66
-7,-28,-21,18,7,-25,28,-26,-54,-65,-43,-65
5,-27,-33,11,19,-30,25,-35,-56,-69,-45,-63
-7,-55,-48,32,21,-51,22,-44,-59,-70,-45,-59
-16,-54,-39,35,12,-46,19,-45,-60,-71,-48,-60
-10,-49,-40,30,15,-44,24,-45,-60,-75,-51,-56
-16,-48,-31,32,8,-39,31,-50,-60,-75,-49,-55
-9,-41,-33,25,12,-37,35,-50,-60,-77,-46,-55
-26,-41,-15,33,-6,-28,35,-49,-58,-81,-45,-55
-57,-44,13,50,-34,-16,31,-45,-55,-80,-45,-55
-43,-47,-5,45,-19,-26,30,-45,-52,-77,-45,-55
-26,-52,-26,39,0,-38,30,-43,-49,-74,-45,-55
-26,-63,-38,45,6,-50,25,-39,-46,-71,-48,-55
-32,-66,-33,49,1,-49,25,-42,-45,-69,-50,-55
-39,-64,-26,52,-6,-45,24,-34,-50,-64,-50,-55
-48,-65,-17,57,-15,-41,20,-43,-50,-70,-53,-55
-37,-65,-28,51,-4,-46,21,-61,-50,-82,-56,-55
-24,-64,-40,44,9,-52,17,-55,-50,-78,-54,-55
-30,-59,-30,45,0,-45,15,-50,-49,-76,-51,-55
-31,-55,-24,44,-3,-40,15,-47,-51,-73,-50,-55
