I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-144,-153,-8,149,-67,-80,-63,-348,-604,-357,-127,-214
-113,-124,-11,119,-51,-68,-34,-191,-450,-234,-93,-190
-112,-82,30,97,-71,-26,16,-57,-309,-128,-55,-160
-117,-61,55,89,-86,-3,38,-11,-263,-94,-49,-157
-124,-63,61,94,-92,-1,48,38,-227,-67,-45,-151
-124,-64,60,94,-92,-2,52,66,-211,-57,-40,-148
-114,-55,59,85,-87,2,64,84,-195,-44,-35,-141
-111,-49,61,80,-86,6,79,95,-169,-35,-28,-141
-113,-42,70,77,-91,14,83,95,-137,-28,-26,-145
-106,-36,70,71,-88,17,96,110,-94,-18,-35,-145
-100,-30,69,65,-84,19,110,128,-50,-8,-39,-151
-95,-24,71,59,-83,23,125,153,-14,5,-34,-148
-87,-19,68,53,-78,24,153,203,32,22,-27,-144
-87,-9,77,48,-82,34,193,269,102,56,-23,-141
-75,4,79,35,-77,41,232,349,177,94,-13,-136
-56,33,89,11,-73,61,285,451,260,144,15,-119
-43,70,113,-14,-78,91,330,544,341,201,42,-94
-22,122,143,-50,-83,132,337,618,409,263,89,-54
11,199,188,-105,-89,193,324,646,451,324,147,-4
41,275,233,-159,-96,254,279,628,445,369,204,48
62,338,275,-200,-107,306,207,566,403,386,254,98
66,360,294,-214,-114,327,123,444,323,363,262,116
52,341,289,-197,-119,315,59,297,208,296,242,102
31,289,258,-160,-114,273,21,137,83,181,184,55
-2,211,213,-105,-108,212,8,11,-12,71,113,-5
-34,145,179,-56,-107,162,11,-76,-79,-3,61,-53
-51,105,156,-27,-104,130,7,-144,-116,-60,23,-87
-57,85,143,-14,-100,114,5,-189,-119,-96,-3,-108
-57,75,131,-10,-94,103,4,-223,-115,-116,-21,-127
-55,65,120,-5,-87,92,9,-240,-107,-130,-28,-129
-56,55,111,0,-83,82,15,-253,-101,-144,-40,-133
-58,47,105,5,-81,76,21,-260,-84,-146,-53,-145
-62,38,100,12,-81,69,25,-260,-62,-143,-56,-144
-60,34,94,13,-78,64,25,-260,-44,-149,-54,-149
-52,35,88,8,-71,61,37,-260,-32,-154,-57,-155
-52,35,87,8,-70,61,40,-259,-26,-162,-63,-157
-59,35,94,11,-77,65,49,-262,-17,-171,-60,-166
-70,35,105,18,-88,69,57,-276,-10,-169,-69,-164
-75,36,111,19,-93,73,48,-285,-2,-172,-76,-161
-69,40,109,14,-89,75,43,-304,11,-171,-69,-158
-71,40,110,15,-91,75,36,-323,21,-170,-66,-156
-75,40,115,17,-95,77,29,-326,35,-170,-60,-153
-64,48,113,8,-89,80,23,-342,41,-166,-57,-152
-60,49,109,6,-85,79,17,-354,39,-165,-51,-155
-66,41,107,12,-87,74,15,-356,47,-164,-50,-155
-64,40,103,12,-84,71,14,-365,50,-173,-58,-153
-69,33,102,18,-86,67,16,-371,47,-174,-60,-150
-67,31,98,18,-82,64,14,-374,42,-168,-64,-150
-67,34,101,16,-85,67,16,-373,40,-167,-60,-150
-69,34,103,17,-86,68,10,-364,33,-161,-51,-152
-56,46,102,4,-79,74,15,-360,46,-158,-43,-148
-68,82,150,-7,-110,116,49,-354,82,-151,-35,-141
-71,126,197,-28,-134,161,61,-350,94,-143,-28,-133
-53,143,196,-45,-125,169,63,-346,88,-138,-16,-129
-46,165,210,-60,-128,187,36,-341,87,-131,-9,-111
-32,207,239,-88,-136,223,-6,-336,100,-129,9,-79
-23,195,218,-86,-121,206,-2,-340,96,-132,17,-76
-26,145,171,-60,-99,158,-22,-363,87,-127,-8,-99
-50,79,129,-15,-90,104,-9,-366,71,-159,-44,-137
-56,45,101,6,-79,73,-12,-374,72,-159,-60,-152
-65,7,73,29,-69,40,-4,-394,57,-188,-93,-183
-77,-9,69,43,-73,30,7,-378,68,-180,-89,-187
-79,-11,69,45,-74,29,-5,-384,53,-191,-87,-179
-93,-38,56,65,-74,9,36,-361,57,-192,-99,-197
-73,0,73,36,-73,36,-29,-379,57,-158,-70,-169
-122,-124,-3,123,-60,-63,227,-240,103,-248,-188,-279
-197,-199,-2,198,-97,-100,508,-69,238,-275,-303,-397
-5,188,193,-92,-99,190,393,185,565,60,22,-90
461,1137,675,-799,-107,906,-358,683,1569,1650,1129,857
458,1539,1080,-999,-311,1309,-1420,-627,442,1348,1342,1175
33,696,663,-364,-315,679,-1454,-2276,-1755,-1016,209,330
-83,10,94,37,-88,52,-823,-1627,-1205,-1064,-231,-178
-106,-144,-39,125,-33,-91,-202,-776,-353,-510,-215,-264
-108,-147,-39,128,-34,-93,83,-450,-65,-371,-206,-274
-81,-85,-4,83,-38,-44,75,-284,139,-194,-136,-223
-91,-79,12,85,-51,-33,111,-264,117,-233,-150,-234
-76,-62,14,68,-45,-24,100,-190,211,-145,-125,-216
-73,-57,16,64,-44,-20,122,-195,185,-172,-135,-219
-59,-45,13,51,-36,-16,126,-152,226,-136,-122,-208
-63,-45,18,53,-40,-13,127,-139,226,-137,-121,-206
-66,-45,21,56,-43,-12,143,-114,244,-127,-117,-212
-55,-40,16,47,-35,-11,152,-86,266,-110,-109,-206
-60,-41,19,50,-39,-10,172,-54,280,-110,-108,-205
-73,-37,36,55,-54,-1,190,-5,313,-89,-101,-200
-59,-18,41,39,-50,11,220,55,339,-69,-98,-197
-41,3,44,19,-43,23,256,139,396,-27,-93,-193
-32,12,43,10,-38,27,293,222,454,7,-78,-182
-26,33,59,-4,-43,46,344,324,536,48,-53,-172
-16,70,86,-27,-51,78,392,419,616,103,-21,-146
21,127,107,-74,-43,117,405,500,691,169,20,-99
42,188,146,-115,-52,167,388,533,737,228,72,-53
66,252,186,-159,-61,219,339,513,734,278,131,1
94,319,224,-207,-65,271,261,464,699,289,179,49
