I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-75,-45,53,8,-60,-10,-29,-63,-98,-103,-15
-30,-75,-45,53,8,-60,-7,-12,-34,-73,-82,-15
-30,-71,-41,51,6,-56,-1,9,-1,-42,-61,-11
-30,-69,-39,50,5,-54,4,13,9,-27,-53,-9
-30,-65,-35,48,3,-50,10,21,23,-18,-42,-5
-30,-65,-35,48,3,-50,15,28,26,-7,-33,-6
-30,-70,-39,50,5,-55,15,30,24,2,-27,-9
-28,-70,-42,49,7,-56,15,30,29,7,-22,-12
-24,-70,-46,47,11,-57,15,30,30,10,-19,-14
-21,-70,-49,46,14,-59,15,30,31,14,-14,-18
-17,-70,-53,44,18,-61,15,30,34,17,-9,-20
-13,-68,-55,41,21,-61,13,35,35,21,-5,-23
-7,-63,-56,35,25,-60,10,39,39,24,-5,-31
0,-60,-60,30,30,-60,10,42,40,27,-5,-32
3,-57,-60,27,32,-58,6,50,42,30,-5,-27
3,-52,-55,25,30,-54,5,55,48,32,-6,-26
2,-50,-51,24,27,-50,5,59,52,37,-2,-21
6,-43,-49,19,28,-46,-1,63,55,40,4,-21
11,-33,-44,12,28,-39,-7,65,61,47,11,-16
15,-26,-41,5,28,-33,-14,75,68,58,17,-1
24,-13,-37,-5,30,-25,-21,76,70,60,24,11
37,8,-29,-22,33,-11,-27,75,73,60,41,38
53,32,-21,-43,37,6,-33,74,75,66,63,64
67,54,-13,-60,40,20,-35,69,69,73,86,96
96,90,-6,-93,51,42,-46,70,63,73,107,128
125,132,7,-129,59,69,-58,68,56,67,121,155
131,155,24,-143,53,89,-66,62,49,63,122,189
135,175,40,-155,48,107,-74,58,43,59,116,184
134,182,48,-158,43,114,-62,53,37,54,112,171
109,158,49,-134,30,104,-48,49,35,50,108,164
79,124,45,-102,17,84,-34,44,35,44,102,136
48,86,38,-67,5,62,-19,41,35,39,82,93
20,55,34,-38,-7,44,-7,38,35,33,50,42
-2,26,28,-12,-15,26,9,35,35,27,19,-3
-25,-2,23,13,-23,10,21,33,26,22,-3,-37
-39,-21,17,30,-28,-2,21,29,15,2,-18,-56
-47,-36,11,41,-29,-12,19,33,2,-10,-35,-69
-46,-42,4,44,-25,-19,20,35,-3,-11,-49,-82
-38,-40,-2,39,-18,-21,20,35,1,-16,-47,-85
-27,-37,-10,32,-8,-23,20,35,0,-13,-40,-85
-20,-34,-14,28,-3,-24,22,35,0,-7,-35,-89
-19,-30,-11,25,-4,-21,25,35,0,-2,-30,-91
-22,-30,-8,26,-7,-19,25,30,0,1,-27,-89
-29,-34,-5,32,-11,-20,25,30,5,6,-24,-86
-34,-37,-2,36,-16,-19,25,30,5,10,-20,-83
-40,-40,0,40,-20,-20,25,30,8,5,-15,-80
-40,-43,-2,42,-19,-22,25,30,11,5,-15,-78
-40,-46,-6,43,-16,-26,25,28,7,5,-15,-74
-38,-43,-4,41,-17,-23,25,22,1,5,-15,-78
-34,-39,-6,37,-14,-22,25,18,-4,5,-15,-88
-36,-40,-4,39,-16,-22,26,13,-9,3,-22,-90
-33,-40,-7,37,-13,-23,22,9,-15,-2,-33,-90
-21,-40,-20,31,0,-30,20,4,-20,-8,-35,-94
-21,-39,-18,31,-2,-29,20,1,-25,-11,-35,-95
-22,-36,-14,29,-4,-25,16,-2,-25,-16,-35,-95
-24,-35,-11,29,-6,-22,14,-5,-25,-20,-35,-95
-29,-35,-6,32,-11,-20,16,-7,-25,-20,-36,-95
-31,-35,-4,34,-13,-19,20,-11,-25,-20,-39,-95
-35,-35,0,35,-17,-17,20,-7,-22,-20,-40,-95
-37,-37,0,37,-18,-18,21,-5,-20,-20,-40,-94
-40,-41,0,40,-20,-20,26,-5,-20,-20,-40,-98
-40,-40,0,40,-20,-20,24,-1,-20,-20,-40,-100
-40,-40,0,40,-20,-20,28,1,-20,-20,-38,-100
-40,-40,0,40,-20,-20,30,-1,-20,-20,-34,-100
-35,-35,0,35,-17,-17,30,-4,-25,-20,-32,-100
-35,-35,0,35,-17,-17,34,-5,-25,-20,-29,-99
-36,-35,0,35,-17,-17,36,-5,-25,-19,-26,-95
-34,-35,0,34,-16,-17,34,-5,-25,-16,-25,-95
-37,-36,1,36,-19,-17,31,-5,-25,-15,-29,-95
-37,-32,5,34,-21,-13,26,-5,-27,-15,-33,-95
-35,-30,5,32,-20,-12,23,-5,-30,-15,-35,-95
-37,-30,7,33,-22,-11,20,-5,-33,-15,-40,-95
-41,-30,11,36,-26,-10,15,-5,-36,-17,-37,-95
-40,-30,10,35,-25,-10,17,-5,-40,-20,-35,-95
-37,-30,6,33,-22,-12,23,-5,-40,-20,-35,-95
