I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
144,-35,-179,-55,162,-107,20,-6,-10,-207,-99,-75
121,-35,-155,-43,138,-95,20,-11,-10,-204,-102,-76
103,-35,-138,-34,121,-86,17,-18,-10,-225,-114,-81
129,-31,-161,-49,145,-96,14,-23,-10,-214,-105,-79
124,-30,-153,-47,139,-91,12,-21,-10,-197,-96,-76
116,-30,-146,-43,131,-88,8,-18,-10,-194,-103,-73
80,-30,-109,-25,94,-70,13,-15,-10,-188,-109,-70
84,-30,-114,-27,99,-72,26,-13,-10,-180,-111,-70
129,-27,-156,-51,143,-92,25,-9,-9,-192,-115,-83
124,-22,-146,-51,135,-83,21,-13,-16,-219,-114,-93
130,-15,-146,-57,138,-80,20,-15,-20,-220,-110,-90
134,-11,-145,-61,139,-78,15,-15,-14,-216,-110,-90
136,-8,-144,-64,140,-76,15,-20,-6,-215,-110,-88
126,-19,-146,-53,136,-82,15,-20,-12,-210,-109,-84
113,-31,-144,-40,129,-87,15,-21,-27,-210,-111,-85
116,-30,-145,-43,131,-87,15,-25,-25,-216,-109,-89
109,-30,-140,-39,124,-85,15,-25,-25,-218,-112,-89
111,-29,-140,-41,126,-85,15,-23,-26,-219,-123,-85
109,-31,-140,-39,124,-85,13,-19,-35,-220,-122,-85
115,-25,-140,-45,128,-82,10,-20,-43,-219,-115,-85
117,-23,-140,-47,129,-82,10,-16,-43,-215,-111,-84
123,-14,-137,-54,130,-76,10,-15,-42,-215,-105,-86
111,-23,-135,-44,124,-79,10,-14,-34,-214,-99,-87
76,-59,-135,-8,105,-97,10,-19,-44,-228,-114,-95
80,-55,-135,-12,108,-95,5,-26,-57,-245,-126,-99
82,-48,-129,-17,106,-88,5,-24,-53,-234,-118,-94
86,-45,-131,-20,109,-88,5,-28,-51,-230,-114,-88
88,-40,-128,-24,108,-84,4,-30,-47,-229,-107,-83
96,-38,-135,-29,116,-87,9,-30,-45,-232,-102,-78
118,-33,-151,-42,135,-91,18,-27,-43,-238,-102,-71
128,-32,-160,-48,144,-96,15,-24,-38,-227,-111,-90
142,-12,-154,-65,148,-83,11,-21,-33,-215,-117,-99
130,31,-99,-80,114,-34,10,-18,-30,-198,-100,-77
128,66,-62,-97,95,2,4,-16,-18,-179,-86,-64
119,49,-70,-84,95,-10,7,-14,3,-170,-72,-61
153,93,-60,-123,107,16,-37,-35,16,-161,-55,-38
196,139,-57,-168,127,41,-71,-39,30,-166,-56,-16
156,58,-98,-107,127,-20,-36,-28,8,-169,-54,-16
158,-10,-168,-74,163,-89,-12,-35,-39,-193,-73,-46
150,-34,-184,-57,167,-109,8,-40,-70,-250,-126,-102
118,-52,-170,-33,144,-111,26,-38,-76,-237,-146,-107
92,-77,-169,-7,131,-123,33,-31,-81,-238,-151,-109
58,-91,-149,17,104,-119,26,-33,-94,-268,-151,-115
58,-99,-157,21,108,-128,26,-21,-89,-257,-159,-111
55,-79,-134,13,95,-107,30,-29,-103,-234,-151,-105
62,-95,-157,17,110,-126,47,-9,-90,-252,-158,-112
42,-25,-67,-8,55,-46,53,-17,-49,-266,-155,-142
-11,23,34,-6,-23,28,138,101,98,-202,-149,-172
179,106,-73,-143,126,17,142,285,366,141,136,97
645,497,-148,-571,396,174,-326,51,627,1074,1029,916
669,386,-283,-527,476,51,-427,-103,497,1066,1033,983
156,-5,-161,-75,158,-83,6,-42,-129,-177,-32,57
-99,-156,-57,128,-20,-107,233,65,-397,-648,-429,-354
-20,-329,-309,175,145,-319,306,283,-327,-571,-379,-313
51,-320,-371,134,211,-345,270,322,-258,-492,-331,-268
74,-208,-282,67,178,-245,231,284,-106,-340,-200,-174
87,-118,-206,16,147,-162,156,165,-59,-308,-157,-137
75,-80,-155,3,115,-117,75,48,-40,-264,-159,-132
66,-75,-142,5,104,-108,62,29,-35,-213,-129,-103
67,-57,-124,-5,96,-90,47,8,-36,-200,-110,-89
57,-55,-111,-1,84,-83,49,10,-26,-212,-124,-92
82,-42,-124,-19,103,-83,41,1,-28,-207,-107,-95
93,-37,-131,-28,112,-84,38,-3,-20,-201,-97,-116
104,-28,-132,-38,118,-80,34,-9,-14,-203,-93,-105
99,-23,-122,-38,111,-72,26,-7,-4,-186,-88,-95
106,-18,-123,-44,115,-70,20,1,4,-172,-85,-83
139,-10,-149,-64,144,-79,12,-1,12,-166,-79,-66
130,-9,-138,-60,134,-73,3,1,24,-143,-65,-56
137,11,-125,-74,131,-57,-13,-1,34,-132,-38,-26
147,34,-113,-90,130,-39,-24,13,55,-113,-7,1
161,59,-102,-109,131,-22,-39,22,81,-69,28,33
