I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-24,15,31,-26,-5,125,126,77,-15,-24,-30
-18,-16,2,17,-10,-7,125,145,101,-3,-18,-27
0,-5,-5,3,2,-5,125,172,137,24,-9,-20
-4,26,30,-12,-17,28,109,180,160,46,-2,-15
18,52,34,-35,-8,43,85,188,186,79,20,3
29,50,21,-40,4,35,55,180,190,101,46,28
33,47,13,-40,10,30,34,163,180,109,62,48
48,44,-4,-46,25,20,20,140,180,105,80,51
52,72,20,-62,16,46,-4,103,147,96,75,43
17,68,51,-43,-17,60,-3,64,84,62,52,42
-9,34,43,-13,-26,38,6,44,36,8,28,28
-27,5,32,11,-30,18,23,46,5,-28,-7,-2
-44,-20,24,32,-33,2,55,45,-19,-49,-33,-20
-32,-18,14,24,-23,-2,65,45,-33,-64,-37,-34
-41,-32,9,36,-24,-11,69,45,-28,-65,-32,-37
-40,-41,0,40,-20,-20,66,46,-20,-58,-29,-29
-39,-28,11,34,-25,-8,59,51,-15,-55,-26,-23
-44,-27,17,35,-30,-4,56,49,-7,-50,-21,-16
-19,-11,8,15,-13,-2,51,51,-2,-45,-19,-9
-4,23,26,-10,-15,24,46,49,4,-42,-14,-6
-12,21,33,-5,-23,27,47,51,11,-36,-11,-13
-17,-12,4,14,-10,-4,53,53,15,-31,-8,-18
-25,-31,-5,28,-10,-18,54,56,15,-27,-3,-24
-41,-13,28,27,-34,7,52,55,15,-22,0,-22
-24,23,47,0,-36,35,42,54,16,-20,4,-13
-10,37,47,-13,-29,42,49,66,10,-26,4,-9
-11,43,53,-16,-32,48,8,9,0,-24,6,1
-16,40,56,-12,-36,48,-44,-35,-9,-28,9,3
-9,28,37,-10,-23,32,-40,-24,-21,-31,11,16
11,23,13,-17,-1,18,-37,-19,-26,-28,8,17
-8,-17,-9,13,0,-13,-7,-17,-36,-45,-7,-11
-21,-68,-46,45,13,-57,28,-5,-33,-49,-22,-25
-20,-79,-59,50,20,-69,22,-7,-37,-59,-44,-33
-19,-71,-51,46,17,-61,26,4,-33,-53,-48,-31
-21,-83,-62,52,20,-72,27,9,-35,-54,-53,-31
-18,-76,-58,47,20,-67,29,8,-36,-47,-46,-23
-21,-83,-62,52,20,-72,45,30,-19,-43,-53,-27
-20,-73,-53,47,17,-63,47,13,-22,-48,-48,-16
-5,-45,-40,25,18,-42,191,217,131,11,-26,-18
157,118,-39,-137,98,39,-232,-164,155,316,256,202
424,416,-7,-420,215,204,-1290,-1257,-256,737,706,621
290,167,-123,-228,206,22,-1429,-1409,-722,236,388,412
8,-172,-180,82,94,-176,-705,-748,-654,-390,-119,-18
-26,-105,-79,66,27,-92,-187,-236,-229,-205,-94,-54
-35,-98,-63,67,15,-80,21,-5,-61,-118,-73,-55
-32,-83,-51,58,10,-67,95,65,-10,-98,-69,-51
-23,-70,-46,47,12,-58,117,98,22,-71,-61,-46
-19,-67,-49,43,15,-58,121,107,17,-83,-64,-47
-21,-60,-39,41,9,-49,120,110,31,-59,-52,-45
-29,-73,-44,51,7,-58,120,110,30,-67,-58,-53
-33,-65,-31,49,-1,-48,120,110,39,-50,-53,-48
-44,-60,-16,52,-14,-38,120,110,40,-53,-57,-51
-36,-58,-23,47,-6,-40,122,111,40,-43,-54,-49
