I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-55,-51,30,24,-52,25,20,-5,-65,9,-25
-9,-51,-42,30,17,-46,21,16,-7,-64,7,-25
-12,-45,-33,29,11,-39,16,10,-11,-61,-1,-25
27,-35,-62,5,45,-49,11,2,-17,-58,-19,-26
26,-34,-60,5,43,-47,3,-3,-19,-53,-10,-24
0,-49,-49,25,24,-49,31,11,-4,-51,1,-27
46,-3,-48,-21,47,-25,53,40,25,-38,26,-17
93,49,-44,-70,68,2,68,71,54,-9,47,-4
89,48,-40,-68,64,4,65,85,71,6,44,13
107,66,-41,-87,74,13,29,97,75,8,65,46
166,97,-69,-131,117,14,-37,68,41,22,71,47
153,74,-78,-113,115,-2,-70,23,17,4,64,34
108,37,-71,-72,89,-16,-48,2,-6,-24,49,25
110,23,-87,-66,98,-32,-34,-5,-36,-39,33,20
88,15,-73,-51,80,-29,-23,-13,-44,-43,35,22
20,-15,-35,-2,27,-25,-15,-22,-47,-43,6,-19
-28,-60,-32,44,2,-46,-4,-25,-47,-66,-5,-42
-13,-73,-60,44,24,-66,-7,-36,-53,-76,-17,-36
-22,-93,-72,58,25,-82,15,-21,-42,-78,-39,-37
-28,-97,-69,63,20,-83,-2,-45,-39,-67,-12,-23
-29,-110,-81,70,26,-95,57,41,28,-89,-28,-65
45,-32,-77,-6,61,-54,54,100,103,-1,26,-40
398,255,-143,-326,270,56,-336,-272,-65,301,376,271
948,745,-203,-846,575,271,-887,-892,-421,823,1060,852
911,818,-93,-865,502,362,-1067,-1235,-787,747,1087,940
230,221,-8,-226,119,106,-614,-939,-862,-97,215,336
-80,-129,-49,105,-15,-89,-191,-460,-570,-384,-177,-40
-68,-173,-105,120,19,-139,-17,-164,-257,-275,-137,-120
-74,-166,-92,120,10,-129,94,16,-69,-201,-122,-130
-59,-119,-60,89,1,-89,85,39,-13,-130,-91,-106
-58,-111,-54,85,-2,-82,92,40,-8,-145,-104,-107
-57,-95,-38,76,-9,-66,90,51,5,-122,-86,-92
-62,-96,-35,79,-13,-65,89,48,3,-126,-88,-96
-54,-82,-28,68,-13,-55,92,52,20,-116,-79,-89
-59,-84,-24,72,-17,-54,93,69,35,-114,-74,-87
-46,-67,-21,57,-12,-44,96,77,36,-113,-68,-86
-62,-75,-13,69,-24,-44,95,68,35,-107,-59,-82
-29,-67,-37,48,4,-52,101,68,35,-108,-56,-80
-13,-66,-52,39,20,-59,100,61,35,-103,-45,-79
-73,-122,-49,97,-12,-86,98,60,35,-102,-54,-81
-38,-88,-50,63,6,-69,91,61,36,-95,-57,-80
-20,-70,-50,45,15,-60,86,58,34,-94,-47,-80
-23,-73,-50,48,14,-61,81,67,40,-89,-40,-74
-13,-63,-50,38,18,-56,75,74,48,-86,-33,-67
8,-61,-69,27,39,-65,71,83,61,-82,-25,-62
37,-40,-77,2,57,-58,63,90,77,-62,-17,-54
36,-33,-69,-1,53,-51,56,101,84,-47,-11,-47
71,3,-68,-36,69,-32,49,112,94,-35,-3,-26
87,22,-65,-54,75,-21,41,108,101,-8,10,-16
106,51,-55,-78,80,-3,34,119,120,8,40,-8
134,92,-42,-112,87,25,29,115,127,13,58,29
114,88,-25,-101,69,31,30,94,114,22,54,36
111,96,-15,-104,63,40,30,88,105,22,56,27
80,82,2,-81,38,42,29,81,96,15,54,25
60,64,4,-62,27,34,47,73,89,4,56,17
98,76,-22,-86,59,26,57,66,73,0,43,13
45,33,-12,-39,28,11,54,59,60,-12,13,7
40,19,-21,-30,30,-1,55,53,56,-20,0,1
86,46,-40,-66,62,3,55,47,49,-15,-10,-4
32,3,-29,-17,30,-13,55,42,44,-40,-20,-9
32,2,-30,-17,31,-14,48,37,39,-48,-22,-15
11,-12,-24,1,18,-18,40,30,34,-43,-19,-20
-1,-23,-21,12,10,-21,32,42,28,-46,-15,-24
19,1,-17,-10,18,-8,30,52,25,-44,-14,-25
3,-12,-14,5,9,-13,30,49,19,-44,-8,-24
36,21,-15,-28,26,3,27,50,16,-39,-16,-28
31,20,-11,-25,21,4,23,50,9,-41,-31,-30
-4,-14,-10,9,3,-11,28,50,3,-37,-30,-30
-19,-30,-11,25,-4,-20,44,50,15,-34,-30,-30
14,0,-14,-7,14,-7,46,50,22,-35,-30,-30
7,-10,-17,2,13,-13,44,50,19,-35,-30,-31
-2,-23,-21,12,10,-22,41,50,20,-35,-28,-34
56,33,-23,-44,39,5,39,50,39,-35,-24,-37
26,-8,-34,-9,30,-21,40,49,44,-35,-26,-39
26,-15,-40,-5,33,-27,40,45,32,-35,-24,-43
46,13,-33,-29,39,-10,40,45,29,-34,-26,-45
38,8,-30,-23,34,-11,40,42,20,-27,-24,-43
58,33,-25,-45,41,4,40,39,15,-23,-21,-40
36,15,-20,-25,28,-2,40,40,15,-14,-19,-37
35,15,-20,-25,27,-2,44,36,15,-31,-18,-34
53,33,-20,-43,36,6,45,35,15,-52,-36,-30
38,18,-20,-28,29,-1,45,35,15,-41,-42,-31
29,9,-20,-19,24,-5,45,35,13,-34,-39,-28
12,-8,-20,-2,16,-14,45,35,9,-30,-41,-36
-14,-32,-19,23,3,-25,43,34,7,-30,-40,-55
-12,-27,-14,20,1,-20,40,28,4,-30,-39,-50
-14,-25,-11,19,-1,-17,37,22,1,-30,-35,-42
-9,-16,-8,13,0,-12,35,18,-1,-30,-33,-37
20,16,-3,-18,11,6,31,11,-4,-26,-30,-28
4,4,0,-4,2,2,29,6,-5,-25,-27,-27
-21,-25,-4,23,-8,-14,34,8,-5,-25,-24,-31
-13,-29,-16,21,2,-23,35,13,-5,-25,-26,-28
10,-11,-22,1,16,-17,38,17,-5,-25,-24,-24
5,-9,-14,3,10,-11,40,29,-2,-25,-28,-21
-1,0,1,1,-1,1,43,46,12,-18,-36,-16
11,19,8,-15,2,13,57,41,20,-18,-19,-14
12,24,12,-18,-1,18,69,57,45,1,-3,-5
63,86,23,-75,20,54,64,99,73,27,2,1
99,107,9,-103,45,58,39,104,62,36,28,13
97,90,-7,-93,52,41,-16,52,48,41,44,28
93,84,-9,-89,51,38,-42,3,24,28,27,22
76,62,-14,-69,45,24,-38,-16,-9,17,16,16
65,45,-19,-55,42,13,-35,-27,-25,0,4,9
57,39,-18,-48,37,10,-15,-25,-36,-10,-4,4
18,9,-8,-13,13,0,11,-26,-39,-36,-22,-12
-24,-26,-2,25,-11,-14,18,-21,-43,-57,-41,-43
-37,-45,-8,41,-14,-26,9,-23,-46,-51,-38,-51
-52,-74,-22,63,-15,-48,24,-15,-34,-52,-43,-59
-29,-59,-31,44,1,-45,18,-14,-44,-38,-42,-50
-38,-78,-41,58,2,-59,78,77,36,-49,-66,-69
21,-3,-24,-9,22,-13,44,101,112,37,-13,-55
402,312,-90,-357,246,110,-330,-241,-34,366,390,282
923,802,-121,-862,522,340,-844,-783,-341,930,1121,885
751,827,77,-789,337,452,-977,-1105,-741,772,1044,905
97,214,117,-155,-10,165,-523,-835,-853,-140,99,271
-103,-116,-14,110,-44,-65,-151,-381,-549,-408,-245,-70
-121,-169,-48,145,-36,-108,-4,-128,-254,-267,-190,-145
-112,-134,-22,124,-45,-78,94,32,-72,-172,-179,-153
-97,-75,23,86,-60,-26,84,54,-11,-108,-124,-116
-113,-89,24,101,-68,-32,86,47,-17,-129,-129,-134
-89,-73,16,81,-52,-28,79,53,-3,-108,-114,-118
-102,-87,15,94,-59,-36,75,48,0,-113,-114,-118
-85,-78,7,81,-46,-35,71,52,8,-104,-106,-112
-80,-74,6,76,-43,-34,68,52,14,-100,-100,-109
-83,-73,10,78,-46,-32,72,59,14,-96,-98,-106
-86,-67,19,77,-52,-24,67,63,17,-86,-92,-101
-54,-36,18,45,-35,-9,80,64,13,-83,-92,-97
-67,-56,11,61,-38,-22,82,60,12,-72,-87,-101
-83,-79,4,81,-43,-37,74,58,34,-72,-86,-112
-63,-65,-2,64,-30,-34,67,55,43,-77,-83,-109
-63,-73,-9,68,-27,-41,59,52,38,-77,-78,-110
-33,-48,-15,40,-9,-31,53,49,46,-69,-71,-110
-21,-41,-21,31,0,-31,46,53,45,-63,-65,-110
