I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-167,-85,124,2,-126,237,293,180,-10,-154,-145
-58,-121,-63,89,3,-92,250,313,202,9,-147,-142
-71,-131,-61,101,-5,-96,269,397,271,64,-138,-136
-96,-139,-43,118,-26,-91,318,486,347,102,-127,-129
-82,-112,-30,97,-26,-71,349,574,422,142,-116,-126
-98,-96,2,97,-50,-47,371,646,498,191,-103,-113
-116,-50,66,82,-91,8,371,682,536,206,-92,-92
-89,-8,80,48,-84,36,370,722,564,221,-73,-72
-60,15,74,22,-67,44,366,705,571,241,-34,-41
-21,67,88,-24,-55,77,302,621,524,240,10,-3
24,104,79,-64,-27,91,241,488,422,226,52,34
34,91,57,-63,-11,74,176,313,273,170,59,46
28,6,-22,-17,25,-9,109,177,160,122,70,51
14,-46,-60,17,37,-53,59,56,45,51,60,52
23,19,-4,-21,13,7,6,-15,-33,-14,12,39
38,31,-6,-34,22,12,-7,-67,-68,-42,-1,30
54,11,-43,-32,49,-16,-6,-113,-117,-85,-24,21
43,-4,-47,-19,45,-25,-12,-104,-102,-84,-53,12
29,-15,-44,-7,37,-29,-12,-100,-103,-90,-54,5
56,14,-42,-35,49,-14,-18,-95,-131,-111,-56,-5
37,9,-29,-23,33,-10,-1,-88,-130,-104,-59,-16
23,-1,-23,-11,23,-12,33,-87,-131,-99,-61,-17
18,33,15,-26,1,24,40,-92,-131,-91,-60,-15
22,62,39,-42,-9,50,58,-86,-126,-83,-53,-10
21,78,57,-50,-18,67,80,-90,-122,-80,-51,-11
14,91,78,-53,-32,84,60,-92,-98,-72,-39,-1
15,48,33,-32,-9,40,17,-109,-125,-112,-48,-13
32,15,-17,-23,24,-1,-18,-124,-143,-127,-66,-20
67,30,-38,-48,52,-4,-26,-125,-124,-96,-74,2
42,43,0,-42,21,21,-24,-106,-112,-81,-66,-19
-18,-33,-14,26,-2,-23,-25,-105,-138,-115,-73,-45
-28,-96,-68,62,20,-81,-26,-147,-183,-148,-111,-63
-21,-78,-56,50,18,-67,-22,-154,-184,-152,-126,-81
-62,-122,-60,92,-1,-91,-34,-185,-220,-183,-129,-82
