I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-8,27,21,-31,9,25,-4,-35,-70,-65,-50
-31,7,39,12,-35,23,30,6,-24,-58,-66,-49
-19,20,39,-1,-29,30,48,36,7,-44,-66,-45
-16,31,47,-8,-31,39,31,47,23,-42,-62,-42
-12,10,22,1,-18,16,-4,11,-3,-33,-59,-37
-7,-25,-18,16,6,-22,-20,-13,-42,-48,-61,-36
-7,-48,-41,28,17,-44,-35,-28,-67,-83,-67,-39
2,-63,-65,31,33,-64,-37,-39,-61,-86,-75,-42
1,-58,-59,29,30,-58,-34,-34,-54,-83,-75,-44
0,-60,-60,31,30,-60,-36,-36,-77,-108,-86,-47
-30,-87,-58,59,14,-72,-30,-46,-93,-121,-100,-61
-71,-103,-32,87,-19,-67,-2,-42,-86,-120,-109,-75
-61,-75,-14,68,-23,-45,10,-40,-85,-115,-101,-66
-62,-82,-20,73,-21,-51,11,-36,-80,-114,-108,-73
-69,-78,-9,74,-30,-43,17,-31,-78,-111,-103,-68
-68,-78,-10,74,-29,-44,14,-30,-72,-106,-104,-69
-68,-75,-7,72,-30,-41,25,-19,-70,-106,-110,-79
-66,-54,12,60,-38,-21,12,-17,-63,-84,-93,-75
-94,-75,18,84,-56,-28,50,6,-62,-113,-143,-111
-177,-15,162,96,-169,74,179,83,-34,-146,-250,-154
-105,-35,70,70,-88,17,223,293,214,16,-175,-133
441,238,-203,-340,321,18,-246,126,432,823,990,590
820,307,-513,-563,666,-102,-701,-471,123,1266,1797,1103
522,-149,-672,-186,597,-410,-448,-632,-488,219,740,526
188,-115,-304,-36,246,-209,-258,-559,-744,-591,-100,154
23,4,-19,-13,21,-7,-203,-407,-487,-405,-139,56
-24,-24,0,24,-12,-12,-40,-117,-159,-154,-119,-15
-22,-24,-2,23,-10,-12,4,-26,-67,-73,-92,-16
-59,-43,16,51,-37,-14,28,0,-32,-83,-103,-57
-39,-62,-23,51,-8,-43,43,14,9,-69,-86,-43
-72,-85,-13,78,-29,-49,52,18,0,-67,-87,-58
-70,-48,23,59,-46,-12,50,32,3,-62,-80,-53
-39,-52,-13,46,-13,-32,49,33,5,-53,-97,-61
-43,-50,-7,47,-18,-28,51,41,8,-52,-101,-64
-31,-47,-16,39,-7,-31,48,42,15,-44,-88,-54
-37,-43,-6,40,-15,-24,47,48,20,-47,-87,-53
-37,-34,3,36,-20,-15,41,50,26,-41,-76,-44
-40,-32,8,35,-24,-11,39,50,32,-40,-73,-41
-43,-23,20,33,-31,-2,34,54,39,-37,-65,-35
-41,-19,22,30,-31,1,31,55,40,-24,-62,-30
-42,-14,28,28,-35,7,28,55,40,-14,-57,-24
-38,-7,31,23,-34,12,23,60,40,2,-53,-18
-39,-4,35,21,-37,16,20,68,62,14,-48,-13
-29,7,36,10,-32,21,17,72,86,29,-26,-7
-5,29,34,-12,-19,31,12,78,96,47,-4,2
7,50,42,-29,-18,46,9,81,104,59,4,11
14,66,52,-40,-19,58,6,85,123,87,16,18
19,66,47,-42,-15,56,-1,96,159,120,50,47
25,70,45,-48,-10,57,-4,101,189,160,90,78
64,106,42,-85,11,74,-9,120,222,208,138,102
81,121,40,-101,21,80,-13,134,262,256,194,143
95,131,36,-113,29,83,-21,142,299,310,233,164
139,163,24,-151,57,93,-50,151,331,350,269,184
145,160,15,-153,65,88,-68,149,347,391,321,229
157,162,5,-160,76,84,-78,150,373,430,366,263
193,191,-2,-192,97,94,-83,150,394,457,392,281
215,213,-2,-214,108,105,-76,150,397,479,405,279
212,219,7,-216,102,113,-71,147,391,465,393,270
160,191,31,-176,65,111,-66,138,354,418,357,257
95,137,42,-116,27,89,-53,113,283,337,281,202
64,103,39,-83,12,71,-32,83,199,232,191,133
39,76,37,-58,0,56,-19,62,124,147,125,83
-8,24,32,-8,-21,27,-7,47,57,70,55,34
-36,-6,29,21,-32,11,4,37,8,12,-4,-1
