I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
793,648,-146,-720,469,251,-394,487,1626,71,1436,1014
988,774,-214,-881,601,280,-618,30,1570,165,1684,1289
749,725,-24,-737,387,350,-917,-1218,269,-837,994,1016
143,421,279,-282,-68,350,-1149,-1954,-1027,-1891,-86,202
39,231,192,-135,-77,211,-1093,-1509,-828,-1950,-295,-113
40,121,81,-81,-21,101,-821,-971,-464,-1860,-293,-209
43,93,50,-68,-4,71,-574,-594,-175,-1697,-217,-203
60,64,3,-62,28,33,-456,-399,-17,-1614,-133,-176
55,45,-10,-50,33,17,-430,-347,-2,-1590,-116,-183
70,46,-24,-58,47,11,-416,-289,63,-1543,-93,-161
57,32,-25,-44,41,3,-413,-267,59,-1551,-105,-168
68,32,-36,-50,51,-1,-407,-235,76,-1523,-82,-151
58,18,-40,-38,49,-10,-401,-213,83,-1525,-84,-150
76,29,-47,-52,61,-8,-396,-196,108,-1508,-71,-138
91,41,-50,-66,71,-5,-392,-185,108,-1501,-64,-131
88,39,-49,-63,69,-5,-385,-169,116,-1490,-54,-122
95,42,-53,-68,74,-5,-393,-166,118,-1480,-43,-113
100,45,-55,-72,77,-5,-409,-140,139,-1470,-29,-104
100,45,-55,-72,77,-5,-398,-104,160,-1447,-11,-92
102,47,-55,-74,79,-3,-386,-73,174,-1424,6,-82
122,67,-55,-94,88,6,-383,-25,208,-1400,27,-62
132,77,-55,-104,93,11,-384,19,232,-1366,51,-44
145,90,-55,-117,100,17,-386,72,273,-1325,83,-20
173,118,-55,-145,114,31,-386,120,315,-1284,114,8
188,134,-54,-161,121,40,-392,177,357,-1244,141,40
208,161,-48,-184,128,56,-388,211,394,-1204,181,86
230,189,-41,-210,135,74,-391,212,405,-1165,225,139
241,207,-34,-224,137,86,-389,206,408,-1151,235,170
229,201,-27,-215,128,87,-388,158,392,-1151,222,179
211,189,-21,-200,116,84,-449,69,347,-1141,217,176
195,179,-16,-186,105,81,-469,-26,276,-1170,197,142
