I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-124,-60,94,-2,-92,100,35,45,-40,280,555
-54,-114,-60,84,3,-87,97,36,45,-37,278,555
-44,-100,-56,72,6,-77,91,40,45,-31,272,551
-37,-88,-51,62,7,-69,86,35,45,-27,269,549
-36,-81,-44,59,4,-62,79,35,44,-18,263,545
-41,-79,-38,60,-1,-58,77,35,61,-18,260,545
-14,-48,-34,31,10,-40,82,34,66,-21,255,539
-14,-39,-26,27,6,-33,73,39,65,-9,258,544
-24,-47,-23,36,0,-35,60,50,65,5,271,557
3,-10,-13,4,8,-12,50,53,67,18,272,553
16,7,-9,-11,12,-1,40,58,75,27,280,560
18,19,1,-18,8,10,32,63,85,48,296,569
18,20,2,-19,8,11,23,61,97,71,319,560
46,27,-19,-36,33,4,15,71,104,91,342,555
77,63,-14,-70,45,25,7,75,114,113,341,547
95,68,-26,-81,60,21,-1,75,116,116,355,545
84,71,-13,-78,49,29,-10,74,108,114,359,543
57,47,-11,-52,34,18,-14,80,113,118,368,540
78,20,-59,-49,68,-19,0,95,125,121,391,540
84,24,-60,-54,72,-18,14,85,112,102,367,522
59,0,-59,-30,59,-29,26,75,95,77,339,486
44,-13,-57,-15,51,-34,40,65,85,55,303,441
40,-13,-52,-13,46,-32,53,57,75,31,272,405
19,-54,-73,18,46,-64,62,53,70,16,266,383
7,-74,-80,34,44,-77,66,46,62,1,252,367
12,-62,-74,25,43,-68,64,42,56,-9,242,349
9,-62,-72,26,41,-67,61,35,48,-16,238,325
7,-56,-62,25,35,-59,60,33,46,-19,231,298
-9,-54,-45,32,19,-49,60,26,51,-15,230,280
-11,-50,-39,31,14,-45,60,27,54,-15,222,266
-5,-46,-41,25,19,-43,59,48,59,-15,222,250
-8,-44,-36,26,15,-40,61,51,60,-15,223,233
-3,-38,-36,21,17,-37,59,49,60,-15,208,224
-4,-37,-33,21,15,-35,62,51,60,-11,241,218
12,-31,-44,10,28,-37,74,50,60,-10,279,210
44,-30,-74,-7,59,-52,70,50,59,-5,295,205
59,-23,-82,-18,71,-52,62,42,54,-6,308,195
54,-31,-85,-11,70,-58,56,38,48,-23,301,206
28,-52,-79,12,54,-65,49,32,45,-24,300,210
25,-47,-72,11,49,-59,42,26,40,-17,296,195
3,-62,-66,30,35,-64,52,22,35,-15,294,185
14,-45,-60,16,37,-52,56,15,39,-9,291,174
48,1,-47,-24,48,-23,51,16,40,-5,305,192
31,28,-3,-30,16,13,50,13,44,1,312,201
54,47,-8,-50,31,19,44,19,60,7,310,200
79,52,-26,-65,52,13,47,17,67,12,338,199
123,109,-15,-116,69,47,-4,4,67,19,351,202
133,132,-1,-132,67,65,-49,-11,27,14,338,200
85,99,13,-92,36,56,-44,-42,-21,-20,324,168
82,78,-4,-80,43,37,-43,-40,-25,-40,315,151
35,23,-12,-29,23,6,-2,-32,-27,-40,305,142
-6,-52,-46,30,20,-49,40,-25,-20,-63,294,129
-29,-83,-54,56,13,-68,45,-27,-23,-77,286,119
-39,-87,-47,63,5,-67,55,-17,-16,-81,278,101
-21,-89,-68,55,24,-78,44,-20,-26,-95,273,92
-51,-109,-58,81,4,-83,56,-11,-16,-92,262,82
-37,-87,-50,62,7,-68,46,-14,-18,-87,258,80
-13,-80,-67,47,27,-73,52,-21,-18,-84,254,77
-37,-157,-119,97,41,-138,211,182,182,-5,263,60
44,-97,-141,27,92,-118,292,417,481,286,455,192
611,279,-332,-445,472,-26,-69,520,638,848,1153,868
957,829,-127,-893,542,350,-617,49,145,974,1550,1365
352,756,404,-555,-26,580,-603,-626,-662,47,646,581
