I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-98,-52,73,3,-75,19,-4,-39,-21,-47,-31
-54,-97,-43,76,-5,-70,31,-4,-33,-14,-47,-32
-31,-76,-45,54,7,-60,44,8,-23,0,-34,-26
-63,-110,-47,87,-8,-78,39,4,-19,-4,-49,-36
-88,-128,-39,108,-24,-83,36,52,21,29,-19,-22
-49,-106,-57,78,5,-81,110,220,174,165,41,0
152,77,-75,-114,113,1,-3,51,495,818,654,325
779,321,-458,-550,618,-68,-558,-306,740,1312,1312,825
726,176,-550,-451,637,-187,-854,-897,-104,201,432,523
-42,-202,-159,122,59,-181,-825,-1727,-1479,-1216,-637,-46
-288,-300,-12,294,-137,-156,-622,-1501,-1398,-1133,-619,-139
-240,-201,39,220,-139,-81,-272,-627,-594,-491,-335,-122
-187,-170,17,178,-102,-77,-96,-201,-239,-200,-152,-69
-123,-142,-19,133,-52,-80,1,-8,-65,-69,-92,-33
-54,-85,-31,70,-12,-58,39,60,-28,-31,-61,-29
-83,-118,-35,101,-24,-76,49,96,14,0,-48,-20
-92,-125,-33,109,-29,-79,52,96,34,19,-49,-21
-48,-111,-64,80,8,-87,47,95,34,23,-38,-12
-72,-110,-38,91,-17,-74,52,126,43,34,-37,-11
-50,-91,-41,71,-4,-66,48,126,30,36,-29,-32
-56,-94,-38,75,-9,-65,55,148,56,40,-26,-43
-36,-65,-30,51,-3,-47,58,171,74,51,-20,-33
-28,-82,-54,55,14,-68,63,185,86,62,-16,-31
-88,-103,-16,95,-36,-59,66,214,99,66,-12,-26
-66,-76,-10,71,-28,-43,71,251,127,93,-6,-22
-13,-65,-52,39,19,-58,74,301,165,110,11,-17
-9,-75,-66,42,28,-70,80,335,188,123,25,-14
18,-57,-75,20,47,-66,91,379,230,149,34,-10
45,-30,-75,-8,60,-52,104,432,255,163,60,-1
58,-43,-100,-7,79,-71,105,444,254,167,70,16
75,-32,-107,-21,91,-70,101,473,264,164,72,39
82,-21,-103,-30,93,-62,99,477,253,161,77,50
71,-35,-105,-18,88,-70,95,447,240,159,73,59
54,-34,-88,-10,71,-60,94,415,230,161,84,56
82,13,-69,-47,76,-28,88,353,214,171,96,63
73,26,-47,-49,60,-10,82,281,186,165,95,63
43,7,-35,-25,39,-14,76,199,132,131,73,38
34,4,-29,-19,31,-12,71,126,84,90,44,31
-10,-33,-22,22,6,-27,66,77,46,68,38,25
-36,-52,-16,45,-10,-34,59,37,15,53,22,17
-60,-70,-10,65,-24,-40,53,19,2,40,7,11
-75,-79,-4,77,-35,-41,46,20,-6,40,-2,4
-73,-72,0,72,-36,-35,39,20,-10,35,-11,1
-93,-85,9,88,-51,-37,36,20,-18,36,-20,-3
-88,-64,24,76,-55,-20,45,19,-35,40,-29,-6
-64,-36,27,50,-45,-4,55,21,-31,39,-24,-10
-61,-39,22,49,-41,-8,59,29,-22,43,-17,-8
-70,-39,30,54,-50,-4,76,30,-13,45,-11,2
-64,-19,45,41,-54,13,81,30,-6,45,-4,9
-48,-5,43,26,-45,19,75,30,-4,41,3,17
-54,-17,37,36,-45,10,75,30,-1,41,17,24
