I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
211,274,63,-243,73,168,-55,623,574,432,347,282
176,234,59,-205,58,146,-29,566,488,346,271,235
87,140,53,-114,17,97,39,434,335,208,166,148
33,55,22,-44,5,38,78,309,203,81,70,74
-23,-18,4,20,-13,-7,120,201,92,-6,2,19
-18,-68,-50,43,16,-59,144,131,28,-76,-71,-20
-8,-105,-97,57,44,-101,137,90,-23,-114,-106,-56
-38,-125,-87,82,25,-106,149,72,-50,-118,-99,-61
-44,-136,-91,90,24,-113,152,76,-57,-122,-102,-59
-56,-145,-90,100,17,-117,149,74,-61,-134,-107,-67
-47,-137,-90,92,22,-113,151,75,-61,-136,-107,-67
-44,-133,-89,89,23,-110,149,74,-66,-130,-118,-65
-44,-127,-83,86,20,-105,151,77,-66,-128,-116,-65
-33,-121,-87,77,27,-104,148,85,-65,-123,-107,-62
-49,-124,-76,87,14,-100,145,84,-61,-120,-102,-60
-41,-125,-84,83,22,-104,145,85,-60,-124,-95,-60
-32,-126,-94,79,31,-110,143,95,-61,-126,-95,-60
-53,-130,-77,91,12,-103,140,102,-60,-125,-95,-60
-57,-130,-73,94,8,-102,140,104,-60,-126,-95,-60
-60,-130,-70,95,5,-100,143,112,-73,-124,-95,-60
-64,-130,-66,97,1,-98,146,112,-90,-127,-95,-61
-67,-130,-63,99,-2,-96,145,104,-94,-138,-99,-57
-71,-130,-58,101,-7,-94,145,97,-99,-141,-100,-55
-51,-130,-79,91,14,-104,144,90,-100,-139,-100,-55
-34,-130,-96,82,31,-112,146,82,-99,-141,-108,-51
-40,-135,-95,88,28,-114,150,76,-113,-139,-110,-50
-49,-144,-95,97,23,-120,150,90,-114,-141,-110,-50
-50,-144,-95,98,23,-120,150,99,-110,-150,-122,-58
-52,-147,-95,100,22,-121,149,107,-107,-145,-122,-66
-59,-151,-92,105,17,-121,151,117,-103,-136,-114,-60
-64,-148,-84,106,10,-116,153,105,-100,-129,-108,-56
-50,-126,-76,88,13,-101,166,73,-89,-120,-101,-49
-45,-97,-52,71,4,-74,182,50,-64,-112,-90,-43
-65,-78,-14,72,-25,-46,181,44,-25,-97,-82,-39
-32,-37,-5,34,-13,-21,173,14,-13,-92,-86,-14
-31,-13,18,22,-24,2,132,-16,-19,-98,-85,-4
-36,9,45,13,-40,26,106,-55,-25,-101,-88,-14
-1,-5,-4,3,2,-5,113,-88,-44,-106,-92,-23
-42,-83,-41,63,0,-61,108,-83,-54,-114,-87,-31
-78,-140,-62,109,-8,-100,133,-85,-81,-154,-108,-58
-97,-166,-69,132,-14,-117,139,-79,-100,-165,-122,-78
-103,-192,-90,148,-7,-140,150,-82,-94,-162,-140,-80
-73,-192,-118,132,23,-155,157,-77,-111,-170,-150,-82
-82,-177,-94,130,6,-135,152,-69,-85,-171,-137,-77
-81,-197,-116,139,18,-157,161,-64,-117,-207,-156,-109
-79,-158,-79,118,0,-118,145,-53,-82,-169,-130,-103
-116,-221,-105,169,-6,-162,173,-41,-110,-213,-164,-126
-107,-205,-98,156,-5,-151,211,122,-34,-179,-164,-135
-37,-116,-78,77,21,-97,271,205,169,-139,-139,-112
252,535,283,-393,-16,408,-245,-280,633,655,552,430
321,1108,787,-715,-234,947,-807,-962,1168,1457,1249,1041
-90,149,239,-29,-165,194,-433,-969,17,202,294,362
-198,-390,-192,294,-3,-291,-108,-455,-724,-523,-344,-200
-97,-178,-82,138,-7,-130,32,-104,-150,-163,-121,-71
-102,-208,-106,156,3,-157,152,-10,-109,-205,-144,-98
-85,-144,-59,115,-13,-101,134,14,-32,-119,-87,-60
-79,-163,-84,122,2,-123,166,47,-22,-141,-102,-62
-64,-138,-74,102,6,-106,149,55,-26,-124,-89,-55
-62,-136,-74,100,6,-105,158,75,8,-111,-78,-45
-70,-148,-78,109,5,-113,155,84,-8,-118,-83,-47
-77,-146,-69,112,-4,-107,154,85,39,-84,-57,-33
-57,-131,-74,94,8,-102,152,100,38,-87,-43,-36
-22,-89,-67,55,23,-78,139,101,68,-60,-24,-21
-21,-88,-67,55,23,-77,134,118,81,-60,-28,-18
-36,-80,-44,58,4,-61,122,134,107,-35,-19,-7
-11,-56,-44,34,16,-50,116,153,139,-15,-13,-1
17,-23,-41,3,29,-32,104,189,168,8,8,12
23,-11,-33,-6,28,-22,95,228,204,47,39,33
34,8,-26,-21,30,-9,82,282,255,75,66,53
56,56,1,-55,27,28,66,336,319,130,107,79
101,100,-1,-101,51,50,49,367,402,195,168,115
121,147,26,-134,47,86,18,408,491,266,223,162
156,222,66,-189,45,144,-27,477,609,360,292,216
214,285,71,-250,71,178,-61,548,730,453,372,273
249,352,103,-301,73,227,-98,595,833,541,437,324
285,403,118,-344,83,260,-125,629,911,620,497,358
287,408,121,-348,83,264,-126,632,920,643,511,371
253,388,135,-320,59,261,-121,569,893,609,477,353
200,333,133,-267,34,232,-78,483,786,533,422,305
147,253,106,-200,20,179,-23,363,608,383,308,231
70,143,73,-107,-1,108,23,244,420,229,187,135
5,55,50,-30,-23,52,64,153,253,97,88,59
-41,-14,27,27,-34,6,98,85,140,-8,6,5
-83,-75,8,79,-45,-33,122,53,62,-56,-33,-38
-89,-96,-7,93,-41,-51,128,33,20,-93,-73,-68
-96,-126,-31,111,-32,-78,137,30,-7,-115,-83,-78
-91,-137,-46,115,-22,-92,138,30,-29,-114,-78,-74
-94,-133,-40,114,-27,-86,134,29,-41,-132,-105,-76
-101,-136,-36,119,-32,-86,135,40,-41,-137,-108,-74
-103,-134,-31,118,-35,-82,135,53,-38,-126,-98,-76
-109,-136,-26,123,-41,-81,135,54,-36,-122,-94,-72
-105,-127,-22,117,-41,-75,135,58,-34,-113,-85,-70
-99,-118,-19,108,-40,-68,129,71,-38,-108,-81,-70
-93,-107,-14,101,-39,-61,124,68,-41,-100,-80,-66
-88,-100,-12,94,-38,-56,119,50,-47,-95,-79,-65
-94,-100,-7,97,-44,-53,112,35,-47,-87,-75,-66
-94,-100,-6,97,-44,-52,108,20,-58,-89,-75,-70
-73,-100,-27,87,-23,-64,102,5,-69,-103,-78,-70
-72,-100,-28,86,-22,-64,119,14,-76,-112,-80,-71
-80,-100,-20,90,-30,-60,137,21,-95,-122,-80,-75
-76,-93,-17,85,-29,-55,134,15,-95,-121,-80,-75
-73,-82,-9,78,-32,-45,136,13,-89,-116,-80,-73
-67,-74,-7,71,-30,-40,134,10,-88,-111,-81,-66
-75,-58,17,67,-46,-20,135,3,-81,-107,-69,-61
-82,-35,47,58,-64,6,142,21,-55,-99,-56,-55
-71,9,79,31,-75,44,144,42,-35,-65,-38,-46
-53,49,102,2,-78,75,113,34,-45,-48,-2,-33
-24,65,90,-21,-57,77,64,27,-44,-52,5,-25
-14,60,75,-23,-45,67,61,21,-37,-46,-6,-24
-40,5,45,17,-42,25,70,12,-59,-68,-19,-27
-72,-70,3,71,-37,-34,77,-7,-86,-104,-60,-48
-93,-114,-22,104,-35,-68,84,-32,-120,-132,-95,-76
-109,-133,-23,121,-43,-78,75,-55,-121,-136,-98,-84
-112,-158,-46,135,-33,-102,86,-54,-148,-156,-119,-103
-96,-140,-44,118,-26,-92,88,-45,-140,-153,-112,-113
-104,-161,-57,132,-23,-109,110,-46,-148,-176,-130,-125
-94,-141,-47,117,-24,-94,91,-30,-144,-156,-120,-116
-108,-155,-47,132,-30,-101,107,-43,-131,-169,-132,-121
-98,-165,-67,131,-15,-115,141,44,-141,-169,-137,-127
-78,-112,-34,95,-22,-73,227,218,64,-143,-148,-148
98,225,127,-162,-15,176,-8,-43,312,221,173,123
371,1075,704,-723,-167,889,-756,-772,980,1324,1144,918
84,653,569,-369,-243,611,-703,-1083,523,819,790,724
-216,-284,-69,250,-73,-176,-237,-671,-720,-448,-253,-100
-127,-176,-49,152,-39,-112,-89,-205,-407,-251,-179,-118
-95,-124,-29,110,-33,-77,89,-8,-128,-139,-115,-79
-79,-103,-25,91,-27,-64,91,49,-149,-130,-108,-91
-82,-84,-1,83,-40,-42,96,77,-56,-81,-76,-66
-78,-94,-16,86,-31,-55,98,96,-98,-113,-100,-83
-70,-65,5,68,-37,-29,90,101,-42,-71,-67,-59
-73,-79,-7,76,-33,-43,101,120,-63,-92,-84,-70
-65,-54,10,59,-37,-22,90,142,-33,-57,-62,-51
-62,-62,0,61,-31,-31,98,148,-32,-60,-61,-47
-61,-44,17,52,-39,-13,85,158,-15,-40,-44,-34
-56,-30,26,42,-41,-2,82,173,10,-31,-32,-24
-28,-3,25,15,-26,11,74,175,24,-15,-16,-16
-6,18,24,-6,-16,21,67,175,52,16,4,-3
-1,29,31,-14,-16,30,62,174,81,36,17,9
16,58,42,-37,-13,50,52,191,126,61,38,24
42,80,39,-61,1,59,43,210,165,91,73,40
58,116,58,-87,-1,87,27,246,227,141,115,67
80,157,76,-119,2,116,10,314,302,195,153,106
125,206,82,-165,21,143,-20,381,385,267,209,153
172,274,102,-223,35,188,-59,470,490,357,284,208
218,343,125,-281,46,234,-89,561,600,456,361,264
271,414,144,-343,63,279,-132,629,701,551,442,328
291,468,177,-379,56,322,-157,681,769,618,498,373
299,489,190,-395,54,340,-167,698,793,648,519,379
299,478,179,-389,60,328,-164,652,763,624,494,363
250,426,176,-339,37,301,-120,569,659,537,428,321
167,319,152,-244,8,235,-84,459,500,410,330,251
107,218,111,-163,-2,164,-32,324,326,261,205,155
42,139,97,-91,-27,117,19,189,177,138,97,74
-24,60,83,-18,-54,71,38,73,62,48,24,23
-23,26,49,-1,-36,37,65,2,-16,-23,-28,-25
-48,-4,43,26,-46,19,72,-41,-68,-61,-60,-51
-80,-34,46,56,-63,6,73,-70,-89,-73,-69,-57
-88,-48,40,68,-64,-4,76,-94,-106,-91,-92,-65
-92,-51,41,71,-66,-5,74,-99,-128,-99,-97,-65
-84,-45,39,64,-61,-3,76,-93,-130,-91,-89,-61
-81,-44,37,62,-58,-3,75,-96,-130,-90,-90,-59
-73,-40,33,56,-53,-3,75,-90,-130,-86,-84,-54
-79,-39,40,58,-59,1,70,-91,-130,-81,-84,-57
-93,-35,58,64,-75,11,65,-89,-130,-81,-80,-60
-79,-30,48,54,-63,9,61,-84,-130,-85,-80,-63
-36,-28,7,32,-21,-10,56,-80,-131,-85,-80,-65
-48,-23,25,36,-36,1,51,-75,-129,-85,-80,-69
-75,-20,55,47,-65,17,50,-72,-136,-85,-80,-71
-75,-40,35,57,-54,-3,50,-64,-147,-85,-83,-70
-101,-53,48,77,-74,-3,51,-61,-149,-89,-87,-75
-91,-48,42,69,-67,-3,56,-54,-155,-91,-83,-75
-85,-55,30,70,-57,-12,55,-49,-160,-94,-98,-76
-81,-55,26,68,-53,-14,51,-44,-168,-96,-111,-81
-46,-54,-7,50,-19,-30,50,-37,-173,-105,-112,-79
-73,-69,4,71,-38,-32,45,-50,-173,-111,-116,-81
-111,-76,35,94,-73,-20,45,-63,-188,-110,-111,-79
-95,-75,20,85,-57,-27,60,-61,-189,-110,-107,-81
-60,-75,-15,68,-22,-45,66,-67,-183,-110,-104,-75
-70,-75,-5,73,-32,-40,64,-69,-182,-110,-101,-73
-84,-74,9,79,-46,-32,66,-68,-174,-109,-95,-100
-47,-71,-24,59,-12,-47,64,-96,-179,-104,-100,-103
-59,-69,-10,64,-25,-39,66,-112,-183,-99,-109,-94
-87,-65,22,76,-54,-21,59,-132,-172,-95,-100,-91
-69,-60,9,65,-39,-25,62,-140,-163,-90,-92,-85
-49,-17,32,33,-40,8,85,-133,-151,-86,-84,-76
-42,25,67,9,-55,46,112,-128,-132,-78,-82,-61
-40,54,94,-7,-67,73,107,-128,-119,-62,-86,-55
-29,85,114,-28,-72,99,56,-165,-119,-52,-84,-45
-33,79,112,-23,-73,95,18,-181,-115,-50,-86,-40
-20,62,82,-21,-51,72,6,-185,-115,-49,-84,-31
-18,30,48,-6,-34,39,24,-185,-143,-60,-87,-34
-70,-26,44,48,-57,9,58,-185,-161,-101,-107,-80
-97,-74,23,86,-60,-25,54,-186,-192,-139,-129,-107
