I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,128,120,-68,-57,124,-65,-91,-119,-45,-100,-49
0,118,118,-59,-59,117,-60,-85,-113,-41,-100,-52
-117,-7,110,62,-113,52,-55,-72,-107,-36,-101,-57
-36,89,125,-27,-81,107,-38,-54,-92,-15,-77,-28
-15,117,133,-51,-74,125,-10,-22,-74,10,-52,-18
-54,72,125,-9,-90,98,-28,-34,-68,1,-68,-16
-38,89,127,-26,-83,108,-21,-15,-71,-7,-77,-8
-42,77,119,-17,-81,98,-18,-14,-65,13,-73,-29
-33,90,124,-28,-79,107,-32,-16,-64,25,-71,-40
-61,59,121,1,-91,90,-33,29,-66,-1,-70,-43
-29,109,137,-40,-83,123,17,72,-4,35,-64,-9
-29,137,166,-55,-97,151,72,100,26,75,-47,34
-40,105,145,-33,-93,125,62,92,11,59,-36,23
-8,132,140,-62,-74,136,66,133,42,70,-25,18
25,144,119,-85,-47,131,65,179,57,79,-19,11
39,153,114,-96,-38,133,63,230,92,94,2,5
21,176,154,-99,-66,165,86,313,150,139,48,35
25,165,140,-95,-58,153,97,346,166,157,60,51
85,205,120,-145,-18,162,103,389,208,192,91,78
118,259,141,-189,-12,200,107,404,234,232,135,103
66,227,161,-147,-48,194,93,386,211,228,119,82
94,251,157,-173,-32,204,62,366,214,235,133,98
74,226,153,-150,-40,189,29,303,193,234,146,120
69,219,150,-144,-41,185,2,238,154,203,112,107
65,210,145,-138,-40,177,-11,165,123,166,82,94
-10,133,143,-61,-77,138,-25,79,68,126,51,69
1,137,136,-70,-68,136,-31,18,25,99,34,47
1,132,131,-67,-65,131,-27,-9,-11,91,29,29
3,130,127,-67,-62,128,-61,-50,-47,78,19,24
-4,114,118,-55,-61,115,-78,-69,-51,59,-5,26
-50,69,118,-10,-84,93,-67,-63,-45,53,-28,21
-37,56,93,-10,-65,75,-65,-64,-43,51,-31,20
-32,66,98,-17,-65,82,-60,-59,-38,46,-25,20
-39,93,132,-27,-86,113,-55,-60,-35,43,-22,14
-32,92,124,-30,-78,108,-59,-57,-43,38,-16,9
-66,56,123,5,-95,89,-64,-54,-39,36,-12,-2
-50,64,114,-7,-82,88,-47,-51,-26,50,-10,0
-25,103,128,-39,-77,115,-38,-49,-26,62,12,23
-35,119,153,-42,-94,135,-44,-45,-24,70,23,31
-23,120,143,-49,-83,132,-48,-47,-26,67,15,26
-32,109,141,-39,-87,125,-49,-50,-24,62,14,23
-56,80,136,-13,-96,108,-45,-50,-26,61,10,20
-50,81,131,-16,-90,106,-45,-50,-22,53,4,13
-13,115,128,-51,-71,121,-45,-49,-13,60,12,25
-24,100,124,-39,-74,111,-45,-68,-45,68,21,36
-60,61,121,0,-91,91,-45,-77,-58,61,13,28
-58,59,117,-1,-87,88,-49,-74,-55,54,8,23
-54,61,114,-4,-84,87,-50,-75,-61,48,2,17
-51,59,110,-4,-81,85,-51,-77,-61,41,-8,11
-49,61,110,-6,-79,85,-56,-90,-70,34,-17,4
-50,58,108,-4,-79,83,-59,-90,-68,28,-28,-2
-48,52,100,-2,-74,76,-64,-89,-63,21,-35,-9
-56,42,97,7,-77,69,-65,-91,-62,15,-35,-15
-46,44,90,1,-68,66,-65,-89,-54,15,-36,-14
-41,45,86,-3,-64,65,-65,-91,-60,15,-41,-16
-34,45,79,-6,-57,62,-65,-97,-74,15,-38,-13
-20,44,64,-12,-43,54,-64,-103,-77,15,-45,-25
-40,36,76,2,-59,56,-60,-100,-80,16,-56,-37
-49,29,79,10,-64,54,-57,-100,-80,12,-53,-31
-48,22,70,13,-59,46,-55,-100,-80,10,-50,-29
-54,14,69,20,-62,41,-51,-100,-80,10,-47,-24
-55,7,62,24,-59,34,-50,-101,-80,6,-45,-21
-54,6,60,24,-58,32,-49,-96,-77,4,-43,-18
-73,2,75,35,-74,38,-55,-95,-74,5,-40,-14
-94,-6,87,50,-90,40,-66,-95,-75,11,-37,-15
-83,1,84,41,-83,42,-65,-90,-75,16,-34,-15
-76,5,81,35,-79,43,-65,-90,-75,23,-31,-15
-67,12,80,28,-74,46,-65,-91,-76,22,-29,-15
-69,14,83,27,-77,48,-65,-101,-83,3,-41,-15
-79,10,88,34,-83,49,-63,-106,-97,-17,-47,-15
-78,11,88,34,-83,49,-57,-105,-98,-21,-44,-15
-67,8,75,29,-71,41,-52,-105,-90,-14,-45,-15
-26,27,53,-1,-40,40,-49,-100,-87,-11,-45,-15
-32,35,68,-1,-50,51,-44,-100,-79,-6,-45,-16
-56,24,81,16,-69,52,-40,-100,-76,-1,-48,-13
-51,20,71,15,-61,45,-45,-100,-81,-2,-50,-22
-56,12,68,22,-62,39,-46,-100,-76,-5,-50,-32
-54,7,61,24,-58,33,-55,-100,-85,-9,-50,-29
