I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-17,75,54,-84,29,30,-20,-25,-40,-16,-146
-107,-32,75,69,-91,21,30,-18,-24,-40,-22,-148
-136,-66,70,101,-103,2,30,-7,-20,-40,-21,-142
-51,19,69,16,-60,44,30,1,-17,-36,-16,-138
-17,44,60,-14,-39,52,30,7,-13,-35,-14,-133
-73,1,74,35,-73,37,30,10,-9,-35,-9,-129
-120,-18,102,69,-111,42,26,18,-18,-29,-6,-125
-129,-33,96,81,-112,31,21,21,-22,-23,-2,-118
-95,-1,93,48,-94,46,19,34,-14,-19,7,-109
-78,12,90,33,-84,51,14,48,-7,-13,18,-100
-94,-9,85,51,-90,38,11,42,-1,-7,14,-92
-62,21,83,20,-72,52,7,71,7,-3,22,-84
-3,76,79,-37,-41,77,-1,94,19,4,42,-76
-7,74,81,-33,-44,77,-9,92,21,8,39,-68
-4,72,75,-34,-40,73,-17,105,21,15,41,-61
-27,49,76,-11,-52,62,-24,107,10,19,39,-53
11,84,73,-48,-31,78,-34,121,25,27,52,-42
62,142,80,-102,-9,111,-32,133,42,39,77,-40
15,111,97,-63,-41,104,-23,113,18,35,71,-37
20,110,89,-65,-35,99,-18,101,20,27,66,-34
23,108,85,-66,-31,97,-10,97,20,21,63,-31
12,94,83,-53,-36,88,-5,88,14,14,57,-29
17,90,74,-54,-29,82,0,84,14,9,54,-36
-6,81,86,-38,-47,83,4,68,8,4,46,-33
-69,32,102,19,-86,67,6,43,14,1,39,-43
-31,68,99,-18,-65,83,10,23,32,3,32,-41
9,111,103,-60,-47,107,15,2,30,12,24,-39
-40,65,105,-13,-73,85,13,-14,11,14,18,-72
-64,40,104,12,-85,72,6,-40,-2,6,11,-76
-76,32,109,22,-93,70,2,-57,-8,-1,10,-74
-51,59,110,-4,-81,84,-4,-54,-13,-8,9,-81
-57,53,110,2,-84,81,-11,-58,-16,-16,3,-79
-69,41,110,14,-90,75,-14,-60,-22,-23,11,-81
-82,28,110,27,-96,69,-27,-60,-25,-22,15,-80
-49,59,109,-5,-79,84,-36,-57,-20,-20,11,-80
-12,93,105,-41,-59,99,-34,-53,-20,-20,20,-80
-45,58,103,-7,-74,80,-35,-48,-19,-16,26,-80
-55,45,99,5,-77,72,-35,-47,-15,-14,32,-80
-59,38,97,10,-78,67,-35,-38,-15,-16,40,-83
-32,62,94,-15,-63,78,-32,-50,-14,-22,33,-91
-50,41,92,4,-71,66,-27,-83,-24,-30,12,-95
-64,24,87,20,-76,55,-24,-92,-44,-35,2,-95
-61,23,84,18,-72,53,-21,-94,-54,-42,-4,-97
-93,8,101,42,-98,55,-15,-96,-56,-50,-11,-100
-60,45,105,7,-83,75,-18,-94,-60,-49,-18,-100
-45,55,100,-5,-73,78,-29,-95,-59,-46,-24,-103
-51,46,97,2,-74,72,-31,-115,-67,-43,-22,-114
-54,41,95,6,-74,67,-28,-122,-71,-40,-19,-115
-83,39,122,22,-103,80,-32,-118,-70,-40,-21,-116
-115,18,132,49,-124,75,-25,-114,-70,-48,-18,-114
-115,14,129,51,-122,71,-29,-118,-72,-60,-24,-118
-76,52,129,12,-103,90,-57,-147,-88,-60,-43,-142
-68,56,124,5,-96,90,-61,-151,-91,-60,-46,-146
-76,49,126,13,-101,87,-59,-149,-89,-60,-44,-144
-79,49,128,15,-104,88,-61,-151,-90,-60,-45,-145
-88,42,130,23,-110,86,-60,-149,-90,-59,-45,-145
-89,41,130,24,-109,85,-59,-149,-89,-55,-44,-144
-93,36,130,28,-112,83,-55,-144,-85,-55,-40,-139
-109,22,130,44,-120,76,-52,-141,-83,-53,-38,-141
-82,46,128,18,-105,87,-50,-137,-80,-49,-34,-137
-74,51,125,11,-100,88,-46,-133,-77,-50,-32,-135
-100,22,122,39,-111,72,-45,-130,-74,-53,-29,-135
-81,39,120,21,-100,80,-48,-130,-79,-56,-35,-139
-88,28,116,29,-102,72,-53,-130,-83,-54,-40,-139
-99,16,115,41,-107,65,-56,-131,-85,-57,-49,-142
-53,61,114,-5,-84,87,-53,-143,-97,-68,-54,-154
-64,55,119,4,-91,86,-63,-145,-100,-69,-27,-136
-76,50,126,12,-101,88,-71,-145,-91,-61,-6,-112
-29,96,125,-34,-77,110,-65,-149,-90,-60,-20,-129
-46,80,125,-18,-85,102,-63,-150,-83,-52,-41,-147
-69,56,125,6,-97,90,-58,-149,-81,-51,-41,-144
-64,61,125,1,-94,93,-55,-144,-98,-72,-36,-154
