I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-45,30,60,-51,-7,40,10,-25,-95,-75,-100
-69,-44,25,56,-46,-9,40,10,-25,-95,-75,-98
-65,-40,25,52,-45,-7,40,13,-25,-95,-75,-93
-61,-37,24,49,-42,-6,40,16,-25,-91,-75,-88
-51,-32,19,41,-34,-6,40,19,-25,-90,-75,-84
-53,-31,22,42,-37,-4,39,20,-25,-90,-75,-79
-59,-44,14,51,-36,-15,36,14,-30,-95,-79,-72
-74,-45,30,59,-52,-7,31,7,-35,-113,-80,-90
-99,-48,51,73,-74,2,28,1,-38,-116,-80,-97
-102,-64,39,83,-70,-12,25,-6,-43,-115,-80,-93
-98,-65,32,81,-65,-16,19,-12,-49,-128,-80,-96
-94,-64,30,79,-62,-17,28,-18,-55,-139,-77,-94
-95,-66,30,80,-62,-18,37,-20,-60,-140,-75,-95
-95,-64,31,80,-62,-16,32,-20,-63,-139,-75,-95
-96,-67,29,81,-62,-18,30,-20,-68,-141,-72,-95
-101,-70,31,85,-66,-20,26,-20,-74,-137,-69,-95
-89,-70,20,79,-54,-25,25,-26,-83,-155,-70,-95
-80,-72,8,76,-44,-32,22,-33,-87,-174,-76,-95
-79,-76,3,77,-40,-36,20,-35,-85,-169,-76,-92
-75,-75,0,75,-37,-37,20,-35,-85,-171,-74,-87
-88,-72,16,79,-52,-27,20,-35,-85,-168,-75,-84
-92,-69,22,80,-57,-24,19,-35,-84,-164,-75,-81
-88,-70,18,79,-53,-26,22,-35,-86,-165,-75,-76
-85,-70,16,77,-51,-26,32,-39,-93,-161,-77,-76
-82,-70,12,76,-47,-29,31,-40,-96,-159,-82,-81
-79,-69,11,74,-45,-29,27,-39,-93,-160,-85,-84
-71,-65,6,68,-38,-29,25,-43,-103,-159,-91,-82
-76,-65,11,70,-43,-27,21,-45,-112,-162,-96,-79
-81,-65,16,73,-48,-24,19,-45,-107,-167,-116,-76
-75,-65,11,70,-43,-27,25,-45,-105,-165,-132,-73
-70,-65,4,67,-36,-30,34,-45,-101,-165,-129,-70
-78,-60,18,69,-48,-21,35,-40,-100,-165,-133,-71
-89,-52,37,70,-63,-7,35,-33,-96,-165,-135,-80
-74,-44,30,59,-51,-7,40,-29,-86,-165,-135,-82
-62,-36,26,48,-43,-5,40,-22,-80,-155,-130,-77
-62,-28,34,45,-48,3,40,-19,-71,-139,-120,-75
-54,0,54,27,-54,27,45,-8,-65,-133,-109,-71
-42,29,71,6,-57,50,76,25,-65,-135,-88,-66
-39,34,73,2,-56,53,70,15,-64,-134,-73,-64
-30,37,67,-4,-49,52,-15,-35,-65,-138,-77,-47
-29,34,63,-3,-46,48,-44,-51,-64,-141,-72,-38
-38,22,60,8,-50,41,-17,-56,-82,-139,-80,-47
-38,7,45,15,-42,27,-6,-77,-107,-154,-89,-51
-85,-18,67,51,-76,24,19,-68,-103,-170,-91,-72
-93,-54,40,73,-66,-7,36,-80,-115,-190,-121,-103
-62,-73,-11,68,-25,-42,40,-99,-130,-208,-138,-115
-96,-77,19,86,-57,-29,45,-83,-119,-203,-135,-116
-99,-73,26,85,-62,-23,42,-91,-133,-207,-132,-113
-96,-80,16,88,-56,-32,54,-73,-116,-203,-139,-118
-122,-97,25,109,-73,-36,45,-83,-135,-207,-129,-111
-139,-87,52,113,-96,-17,50,-70,-119,-203,-146,-116
-116,-91,25,103,-71,-33,40,-88,-138,-206,-142,-105
-112,-76,37,94,-74,-19,41,-72,-125,-202,-149,-109
-85,-82,4,83,-44,-39,48,-39,-72,-152,-133,-99
-40,-25,15,33,-28,-5,78,108,97,15,-43,-53
230,154,-76,-191,152,39,59,420,686,858,575,297
791,552,-239,-671,515,156,-547,-457,198,1759,1983,1220
471,888,417,-680,27,652,-983,-1753,-1199,810,1672,1253
-271,487,758,-108,-515,622,-739,-1821,-1738,-887,-76,255
-238,23,261,107,-250,142,-435,-1160,-1282,-967,-412,-118
-125,-47,78,86,-102,15,-149,-441,-517,-414,-201,-84
-154,-71,83,113,-119,6,-8,-131,-196,-243,-164,-85
-120,-51,69,85,-94,9,50,-38,-77,-147,-111,-74
-97,-53,43,75,-70,-5,77,17,-31,-139,-138,-101
-71,-45,26,58,-49,-9,71,37,-29,-117,-110,-91
-65,-39,26,51,-45,-6,77,69,12,-108,-122,-97
-47,-38,9,42,-27,-14,66,71,8,-88,-107,-89
-19,-31,-12,25,-3,-22,69,93,33,-60,-101,-90
-17,-32,-15,25,-1,-23,63,97,56,-52,-91,-90
-33,-26,7,29,-20,-9,63,104,77,-36,-79,-79
-30,-26,4,28,-17,-11,59,121,96,-19,-72,-71
-18,-22,-4,20,-7,-13,56,137,110,12,-57,-57
-6,-20,-14,13,4,-17,53,157,135,39,-45,-46
-11,-17,-6,14,-2,-11,50,173,168,74,-22,-27
2,-14,-16,6,10,-15,49,190,188,108,4,-10
23,0,-24,-11,24,-12,42,230,239,155,45,19
66,31,-35,-48,51,-2,38,258,288,198,77,39
114,48,-66,-81,90,-9,33,307,344,274,124,65
126,60,-67,-93,97,-3,26,380,430,378,198,113
192,85,-107,-138,149,-11,22,427,501,457,263,140
233,113,-121,-173,177,-4,16,488,591,565,340,190
249,139,-110,-194,179,14,10,536,660,670,417,236
268,164,-104,-216,186,30,4,573,722,751,490,283
306,199,-106,-252,206,47,-2,605,777,833,562,339
359,219,-140,-289,250,39,-27,579,773,853,596,361
336,227,-109,-282,223,59,-52,514,718,817,595,374
293,235,-58,-264,175,89,-50,425,611,726,554,357
220,197,-23,-208,121,86,-42,310,467,562,453,301
148,141,-8,-144,78,66,-34,202,310,386,318,218
96,101,5,-99,45,53,-20,126,180,225,186,134
25,60,35,-43,-5,47,-6,71,82,83,76,68
-7,23,31,-8,-19,27,5,20,20,-3,-8,18
-16,4,20,5,-18,12,13,-11,-19,-52,-67,-24
-20,-10,10,15,-15,0,19,-24,-48,-92,-102,-52
-41,-40,1,40,-20,-19,26,-33,-50,-108,-119,-62
-53,-55,-2,55,-25,-28,35,-28,-50,-110,-122,-65
-50,-57,-6,54,-22,-31,41,-22,-47,-111,-119,-65
-50,-59,-8,55,-21,-34,39,-18,-45,-107,-116,-65
-50,-65,-15,58,-18,-40,41,-11,-45,-105,-114,-65
-63,-76,-13,70,-25,-44,42,-7,-41,-105,-110,-65
-68,-75,-7,72,-30,-41,39,-5,-39,-109,-111,-65
-82,-73,8,77,-45,-32,40,-6,-36,-110,-115,-65
-67,-70,-3,69,-32,-37,40,-5,-33,-112,-118,-65
-41,-70,-29,56,-6,-49,40,-5,-30,-116,-122,-65
-40,-68,-28,54,-6,-48,41,-5,-32,-116,-125,-65
-47,-64,-17,56,-14,-41,45,-6,-40,-122,-129,-65
-76,-65,11,71,-43,-27,57,-13,-45,-124,-130,-70
-53,-65,-12,59,-20,-38,56,-19,-55,-125,-133,-69
-21,-65,-44,43,12,-54,45,-26,-66,-142,-149,-71
-33,-65,-33,49,1,-49,39,-32,-63,-147,-153,-69
-39,-69,-31,54,-4,-50,30,-40,-77,-150,-155,-76
-48,-70,-22,60,-13,-46,26,-36,-92,-157,-155,-93
-72,-69,2,70,-37,-33,24,-36,-89,-157,-154,-88
-88,-71,18,79,-53,-26,26,-57,-109,-179,-177,-106
-77,-69,8,73,-43,-30,24,-61,-117,-187,-187,-118
-74,-71,3,72,-39,-34,25,-56,-110,-180,-183,-109
-64,-69,-5,67,-30,-37,25,-55,-110,-180,-186,-111
-64,-72,-8,68,-28,-40,25,-50,-105,-175,-184,-105
-102,-88,14,95,-58,-37,41,-50,-106,-175,-186,-106
-105,-91,14,98,-59,-38,41,-58,-109,-180,-189,-110
-94,-89,5,91,-50,-42,30,-63,-112,-177,-193,-110
-91,-91,0,91,-45,-45,23,-58,-115,-175,-195,-113
-80,-89,-9,85,-36,-49,16,-56,-117,-175,-194,-116
-80,-92,-12,86,-34,-52,20,-51,-121,-175,-199,-114
-67,-95,-28,81,-19,-61,23,-48,-118,-175,-200,-115
-66,-95,-29,81,-18,-62,27,-43,-114,-175,-200,-114
-67,-95,-27,82,-20,-61,31,-42,-116,-179,-204,-115
-86,-95,-9,91,-38,-52,29,-53,-110,-180,-205,-115
-100,-95,5,97,-52,-44,34,-56,-110,-179,-203,-115
-78,-95,-17,87,-30,-56,35,-54,-109,-180,-196,-130
-97,-90,7,93,-52,-41,35,-54,-105,-179,-189,-130
-65,-74,-9,70,-28,-42,40,-62,-119,-181,-183,-119
-37,-72,-34,55,-1,-53,42,-49,-109,-174,-175,-111
-92,-64,28,78,-60,-18,57,-27,-81,-149,-170,-100
-89,-29,59,59,-74,15,71,-6,-55,-132,-163,-89
-54,5,59,24,-57,32,80,27,-25,-123,-157,-77
-30,20,50,5,-41,35,67,25,-18,-119,-148,-64
-12,25,37,-6,-25,31,1,-1,-40,-117,-147,-53
-8,19,27,-6,-18,23,-37,-39,-65,-113,-150,-54
-12,-2,10,7,-11,4,-24,-62,-87,-128,-150,-58
-17,-23,-7,20,-5,-14,-15,-67,-112,-148,-153,-61
-35,-36,-1,36,-17,-18,-3,-75,-125,-160,-155,-63
-71,-57,13,64,-42,-22,11,-74,-135,-181,-155,-72
