I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,148,111,-92,-37,129,-96,-350,-243,207,326,268
168,182,14,-175,77,98,-360,-963,-754,187,459,412
461,4,-458,-232,460,-227,-785,-1783,-1510,-46,531,510
550,-371,-921,-89,736,-645,-854,-2029,-1933,-619,153,296
517,-583,-1099,33,808,-841,-851,-1762,-1667,-763,-100,83
616,-619,-1236,2,926,-927,-735,-1206,-1142,-611,-195,-66
571,-566,-1137,-2,854,-851,-507,-688,-710,-532,-245,-109
387,-432,-819,22,604,-625,-309,-358,-411,-422,-276,-149
128,-317,-445,94,287,-380,-87,-127,-234,-345,-295,-169
-2,-220,-217,111,108,-218,27,-4,-98,-228,-228,-142
-68,-48,20,58,-44,-14,121,95,25,-110,-153,-127
-113,37,150,38,-132,93,182,138,89,-67,-116,-105
-113,24,137,45,-126,81,176,137,90,-55,-123,-113
-156,31,186,62,-171,108,184,142,89,-68,-118,-109
-185,-16,169,100,-177,76,177,147,96,-67,-116,-110
-203,-22,181,113,-192,79,182,162,112,-59,-114,-109
-190,-10,181,100,-185,85,179,146,105,-53,-126,-103
-149,23,172,63,-161,97,167,150,109,-47,-134,-107
-99,63,163,18,-131,113,207,213,171,-39,-121,-100
-155,32,187,61,-171,109,223,247,211,-21,-115,-100
-140,96,236,22,-189,165,214,284,239,19,-98,-101
-97,120,217,-11,-158,168,213,322,288,41,-85,-86
-187,106,292,40,-240,199,211,357,355,71,-55,-81
-201,172,373,14,-287,272,241,419,414,135,-48,-75
-153,185,337,-17,-245,261,243,451,459,162,-42,-54
-138,224,362,-44,-250,293,234,493,523,212,0,-45
-126,264,390,-70,-258,327,219,513,551,247,26,-34
-68,293,361,-113,-215,327,187,507,556,276,76,8
-7,306,312,-150,-160,309,157,475,537,301,119,45
65,260,195,-162,-65,227,126,405,478,291,152,71
107,233,127,-170,-10,180,106,325,393,286,170,101
47,172,125,-110,-39,148,80,235,292,227,142,93
26,142,116,-85,-45,129,66,192,243,179,127,83
30,133,104,-82,-37,119,72,158,203,156,108,79
25,112,88,-69,-32,100,99,139,153,112,77,68
30,99,70,-65,-20,84,117,127,105,87,49,45
26,47,21,-37,3,34,106,115,74,75,34,25
37,36,-1,-37,19,17,103,115,85,72,29,25
6,52,47,-29,-21,49,90,106,75,57,19,8
-26,55,81,-15,-53,68,105,104,96,68,13,28
-6,41,47,-17,-27,43,133,93,132,93,3,19
37,46,9,-41,13,27,118,104,118,77,-12,-21
42,47,5,-45,18,26,108,129,112,69,-4,-8
-26,54,80,-15,-53,67,103,123,84,45,9,-23
11,76,65,-44,-27,71,98,126,105,58,3,-30
20,50,30,-35,-5,40,94,122,140,99,-5,-20
-42,84,127,-21,-85,105,89,116,125,91,-8,-13
-9,98,107,-45,-58,102,85,119,125,93,-4,-20
-7,74,81,-33,-44,77,75,106,102,83,-1,-34
22,101,79,-62,-29,90,61,115,122,79,3,-15
14,111,97,-63,-42,104,44,70,93,59,5,-16
-37,102,139,-33,-88,121,44,64,82,56,14,-15
-30,101,131,-36,-81,116,45,36,59,47,-15,-15
-4,115,119,-56,-62,117,40,45,68,46,-15,-14
-43,91,134,-24,-89,112,62,74,105,72,12,37
-90,150,240,-30,-165,194,96,147,166,109,25,37
43,241,198,-142,-78,219,114,407,424,292,187,83
183,217,34,-200,74,125,-96,-234,-78,301,392,295
452,92,-359,-271,405,-133,-573,-1337,-1033,140,500,435
642,-283,-925,-179,783,-603,-802,-1859,-1640,-295,315,338
588,-556,-1144,-16,867,-850,-780,-1981,-1857,-811,-81,92
643,-563,-1206,-40,925,-884,-791,-1554,-1455,-772,-259,-92
636,-556,-1192,-40,914,-874,-644,-960,-942,-616,-307,-154
507,-474,-980,-16,744,-727,-410,-522,-570,-490,-314,-180
259,-329,-588,35,424,-458,-204,-251,-343,-364,-295,-187
32,-190,-223,79,128,-206,-25,-103,-177,-272,-268,-178
-86,-62,23,74,-54,-19,64,33,-40,-144,-190,-140
-157,3,160,77,-159,82,90,67,-4,-123,-166,-118
-172,-14,158,93,-165,72,80,58,24,-115,-166,-118
-166,25,191,70,-179,108,99,92,45,-87,-159,-115
-134,62,196,35,-165,129,120,114,51,-71,-158,-122
-162,45,207,58,-185,126,115,108,49,-66,-153,-123
-146,73,219,36,-183,146,112,109,66,-83,-152,-128
-131,65,196,33,-164,130,103,135,87,-87,-148,-131
-195,36,231,79,-214,133,102,175,107,-71,-146,-122
-215,35,250,90,-232,142,89,196,125,-60,-144,-114
-222,55,277,83,-250,166,101,216,156,-54,-136,-99
-238,95,333,71,-285,213,130,247,198,-20,-128,-103
-218,151,368,33,-293,259,132,290,251,17,-115,-97
-218,170,388,24,-303,279,173,364,338,62,-90,-62
-242,187,429,27,-336,308,204,424,407,119,-57,-49
-236,231,467,2,-352,349,187,448,451,155,-20,-33
-240,237,477,2,-359,357,169,450,471,192,5,-13
-191,255,446,-32,-319,350,143,443,473,237,43,19
-85,262,347,-89,-216,305,112,406,448,245,77,50
-33,257,290,-112,-162,273,80,325,369,221,90,67
-11,223,234,-106,-123,228,59,274,306,220,113,81
-27,163,191,-68,-109,177,53,225,247,191,104,59
-42,121,163,-40,-103,142,50,168,182,135,62,20
-56,63,119,-4,-88,91,47,140,140,98,32,-5
-33,49,81,-9,-57,65,42,108,107,68,23,-17
23,67,44,-45,-11,55,40,91,98,59,23,-23
-36,62,98,-13,-68,80,57,84,87,52,18,-20
-46,67,113,-10,-80,89,58,77,79,53,16,-14
-55,40,95,8,-76,68,50,72,82,58,15,-9
-44,49,93,-3,-69,71,47,63,77,59,14,-3
-10,70,80,-30,-45,74,40,64,78,64,16,4
-73,53,126,10,-100,89,35,64,72,64,13,7
-48,72,120,-12,-85,96,30,83,81,65,23,15
-80,59,139,11,-110,98,25,73,71,57,36,20
-51,55,106,-2,-79,80,22,69,72,65,40,16
56,86,30,-72,13,58,16,109,108,91,57,34
13,66,53,-40,-20,59,13,118,106,87,56,31
-14,32,46,-9,-30,39,-4,111,88,75,47,41
0,77,78,-39,-39,77,-29,80,80,68,40,44
12,98,86,-55,-37,91,-22,58,77,59,37,18
-23,44,67,-11,-45,55,-13,59,67,53,38,18
-42,18,60,12,-51,39,17,71,78,58,44,10
-6,47,53,-21,-29,50,24,47,55,51,43,9
-5,26,31,-10,-19,28,-11,64,79,60,51,0
-42,28,70,7,-56,49,32,38,57,48,47,5
-37,142,180,-53,-109,161,73,215,229,154,82,58
39,177,138,-108,-49,157,34,260,324,304,252,167
185,184,-1,-185,92,92,-245,-672,-427,280,468,382
462,63,-399,-262,430,-168,-702,-1604,-1256,135,601,523
637,-303,-940,-167,789,-621,-857,-1988,-1791,-400,322,362
658,-578,-1236,-40,947,-907,-857,-1899,-1784,-743,-52,95
697,-632,-1329,-32,1012,-980,-816,-1352,-1254,-625,-156,-55
688,-590,-1278,-48,983,-934,-603,-843,-836,-562,-262,-138
526,-477,-1002,-24,765,-740,-394,-459,-503,-453,-290,-167
283,-352,-635,35,459,-493,-187,-234,-315,-364,-298,-182
92,-236,-328,72,210,-282,-25,-66,-158,-260,-257,-165
-74,-115,-41,94,-16,-77,63,56,-26,-154,-163,-116
-133,-71,62,101,-97,-4,111,75,11,-117,-156,-93
-164,-77,87,120,-125,5,113,84,23,-92,-145,-88
-199,-75,124,137,-161,24,128,91,27,-96,-143,-91
-136,-45,91,90,-114,23,141,113,52,-85,-136,-90
-134,-22,112,78,-123,45,139,140,65,-82,-130,-89
-140,-34,107,87,-123,36,143,165,78,-76,-135,-92
-126,-32,94,79,-110,31,146,172,90,-70,-140,-94
-157,-23,133,90,-145,55,144,165,107,-61,-148,-99
-179,-18,161,99,-170,71,151,198,140,-49,-149,-99
-175,29,204,73,-190,116,149,227,177,-54,-157,-100
-139,80,218,29,-179,149,178,290,244,-16,-141,-110
-196,61,257,67,-227,159,218,380,329,46,-100,-93
-220,75,295,72,-258,184,218,423,391,90,-64,-66
-177,156,333,10,-256,245,218,465,450,138,-31,-49
-154,185,339,-16,-246,262,221,505,505,184,3,-25
-116,169,286,-27,-201,227,197,518,524,224,39,5
-97,189,286,-46,-192,237,164,500,505,257,77,36
-41,204,246,-82,-144,225,152,461,490,293,131,62
-38,166,204,-64,-121,184,128,389,435,283,147,59
-3,109,112,-53,-58,111,100,291,332,220,117,42
17,58,41,-38,-12,49,85,216,243,156,100,35
-18,-4,14,11,-16,5,71,153,174,111,87,30
29,-26,-56,-1,43,-41,63,102,120,75,67,27
26,-28,-54,2,41,-41,52,77,90,57,53,22
19,-35,-54,8,37,-44,45,72,85,51,49,18
9,-42,-51,17,30,-46,45,69,77,41,43,12
0,-49,-49,24,24,-48,45,66,72,41,38,9
6,-46,-52,20,29,-49,45,61,63,39,32,4
9,-37,-47,14,28,-42,45,59,62,41,27,-1
31,-26,-56,-2,44,-41,43,64,83,39,19,7
4,-47,-51,22,27,-48,37,77,86,40,10,-6
40,-39,-79,-1,60,-59,34,110,104,72,41,-12
47,-32,-79,-7,63,-55,29,116,109,77,59,2
23,-19,-42,-2,33,-30,23,101,91,66,50,14
20,0,-20,-9,20,-10,15,89,83,61,50,27
25,10,-15,-17,20,-2,6,67,72,51,44,20
83,42,-41,-63,62,1,-5,53,65,47,41,16
50,28,-22,-38,36,3,-18,45,57,44,37,-4
44,27,-17,-35,30,5,-12,43,47,45,33,-21
53,16,-37,-35,45,-10,-5,38,40,45,26,-18
7,-39,-46,17,27,-42,6,37,39,45,25,6
1,-14,-15,7,8,-15,4,28,34,43,16,25
54,44,-10,-49,32,17,-25,2,34,39,19,8
79,19,-59,-49,69,-20,-25,-5,28,36,51,26
19,6,-14,-12,16,-4,1,25,35,32,49,45
2,35,33,-19,-16,33,29,58,51,30,37,22
-11,-3,9,7,-10,3,37,47,19,18,36,-25
-6,-47,-41,27,18,-44,34,27,12,2,34,-42
16,-34,-50,9,33,-42,34,21,24,-4,33,-25
19,-14,-34,-2,27,-24,30,20,13,-11,29,-19
23,-15,-38,-4,31,-26,30,19,12,-14,31,-14
35,2,-33,-18,34,-15,33,15,6,-17,26,-15
19,-15,-33,-2,26,-24,35,15,1,-20,25,-12
-22,-52,-30,37,4,-41,35,18,3,-18,25,-9
3,-26,-29,12,16,-27,38,20,5,-13,20,-11
30,-7,-36,-11,33,-21,41,21,1,-12,20,-15
9,-27,-36,9,23,-31,39,19,-2,-6,21,-22
-9,-55,-46,32,19,-50,30,17,-5,-7,25,-28
-6,-16,-10,11,2,-13,14,13,-2,-32,27,-28
-15,-3,12,9,-13,4,3,11,12,-35,31,-24
5,-23,-27,9,16,-25,-7,7,10,-27,25,-25
14,27,13,-21,1,20,-12,4,3,-26,21,-25
-41,30,72,5,-57,51,-12,7,0,-13,39,-14
-111,-22,88,66,-99,32,-3,-4,-15,0,50,0
-109,-27,82,68,-95,27,29,18,9,14,54,13
-85,25,111,30,-98,68,46,51,40,26,61,21
-89,31,120,29,-105,75,44,49,40,26,68,22
-94,5,99,44,-97,52,47,50,44,24,76,30
-89,29,118,30,-104,73,50,50,47,29,83,30
-63,28,91,18,-77,59,49,49,50,43,83,29
-85,33,119,26,-102,76,54,53,49,47,79,30
-68,79,147,-6,-108,113,69,62,57,39,77,30
-86,30,116,27,-101,73,71,61,59,33,74,29
-126,-1,125,63,-126,62,70,55,50,25,71,13
-118,3,121,58,-120,62,71,54,48,18,69,-6
-148,-35,113,91,-130,39,70,47,38,11,65,-12
-130,-17,114,73,-122,48,71,47,37,22,66,-11
-119,-16,103,67,-111,43,66,43,33,43,63,-7
-103,3,106,50,-104,54,66,56,46,44,76,-5
-90,6,97,42,-93,51,71,74,65,46,85,-1
-150,-38,112,94,-131,37,70,66,54,46,75,0
-97,9,106,44,-101,57,69,75,67,54,73,4
-66,15,81,25,-74,47,71,64,51,46,67,10
-105,5,109,50,-107,57,68,77,70,49,65,16
-62,42,105,10,-84,73,69,59,45,41,61,20
-39,33,72,3,-56,52,55,80,48,40,56,12
-52,20,72,16,-62,45,62,86,72,49,53,6
-119,70,189,24,-154,130,81,158,142,88,71,21
-79,129,209,-25,-144,169,61,316,326,235,200,103
60,176,116,-119,-28,146,-164,-447,-253,229,399,307
295,148,-147,-221,221,0,-650,-1563,-1195,117,566,488
538,-164,-702,-187,620,-433,-884,-2068,-1805,-301,407,423
606,-454,-1060,-76,833,-757,-881,-2081,-1944,-770,24,174
624,-558,-1182,-32,903,-870,-861,-1593,-1474,-718,-143,-27
599,-607,-1207,4,904,-907,-686,-1026,-1002,-627,-232,-124
541,-484,-1025,-28,783,-754,-498,-592,-639,-524,-256,-143
341,-346,-687,3,514,-516,-276,-302,-385,-395,-231,-130
93,-232,-325,70,210,-278,-71,-104,-202,-289,-210,-128
-44,-66,-22,55,-11,-44,59,59,-25,-129,-122,-120
-144,-17,127,80,-135,54,144,136,47,-96,-102,-112
-194,-53,141,123,-167,44,144,149,59,-95,-108,-106
-170,-42,129,106,-149,43,145,142,52,-88,-103,-98
-163,-29,134,96,-149,53,146,147,57,-87,-107,-95
-178,4,182,87,-180,93,141,144,52,-79,-103,-95
-165,50,215,57,-190,132,149,149,61,-78,-111,-95
-164,53,217,55,-191,134,172,173,82,-69,-136,-96
-148,43,191,52,-169,116,190,190,103,-66,-151,-93
-182,39,220,71,-201,129,189,191,114,-59,-158,-105
-226,29,255,98,-241,142,190,211,129,-54,-165,-115
-199,39,238,80,-219,138,190,247,167,-49,-179,-105
-207,77,284,65,-246,180,190,276,211,-34,-185,-99
-239,70,309,84,-274,189,194,326,271,4,-170,-93
-225,61,286,82,-256,173,191,409,357,75,-157,-83
-172,127,300,23,-237,213,180,444,415,111,-139,-68
-169,170,339,-1,-254,254,171,455,443,137,-113,-54
-173,170,344,1,-259,257,165,493,496,203,-76,-30
-129,193,322,-32,-226,257,157,501,516,247,-30,-8
-99,188,287,-45,-193,237,139,471,500,267,10,6
-72,176,248,-52,-160,212,109,423,480,275,41,31
-27,181,207,-77,-117,194,73,373,429,273,72,61
39,175,136,-107,-49,155,43,306,361,260,78,75
22,133,111,-78,-44,121,27,225,274,213,63,68
-15,94,109,-40,-62,101,24,168,205,175,53,63
-9,97,106,-44,-58,101,27,136,165,153,41,58
-14,85,98,-36,-56,91,22,124,140,133,30,51
23,101,79,-62,-28,90,32,121,134,112,18,39
-23,46,69,-12,-46,57,56,110,122,98,9,15
-62,-22,40,42,-51,9,63,109,113,77,-18,-15
-39,33,72,3,-56,52,65,126,104,43,-41,-42
-102,-38,64,69,-83,13,65,132,95,55,-27,-34
-84,-58,26,71,-55,-16,66,129,122,82,-13,-13
-28,37,65,-5,-47,51,76,132,154,92,-5,-10
-73,7,80,33,-77,43,72,147,142,87,1,-10
-53,32,86,10,-69,59,63,153,145,88,2,-10
-15,69,85,-27,-50,77,59,148,169,97,13,-5
-42,53,96,-6,-69,74,49,147,163,94,27,3
-42,62,104,-10,-73,83,48,141,151,95,23,9
-40,39,78,0,-59,58,62,124,135,96,17,16
-28,45,73,-9,-50,58,57,102,111,94,14,23
-31,24,55,3,-43,39,46,101,111,93,9,23
-43,-20,23,31,-32,1,41,87,96,74,4,20
-50,5,55,23,-53,30,39,87,99,65,12,19
-76,33,109,22,-93,71,41,72,85,53,21,14
-68,29,98,19,-83,63,39,73,93,55,22,16
-112,-19,92,65,-102,36,40,77,89,56,15,9
-112,-10,102,61,-107,46,40,69,78,44,3,3
-71,17,88,27,-80,52,45,86,98,60,4,-6
-100,79,180,10,-140,129,86,83,86,39,-6,-14
-59,132,190,-37,-125,160,132,341,365,211,101,40
59,161,102,-111,-22,132,15,74,117,332,321,234
313,155,-158,-234,235,-1,-410,-900,-776,297,622,522
554,-115,-669,-220,612,-392,-772,-1548,-1437,67,689,588
576,-394,-970,-90,773,-682,-745,-1777,-1801,-485,339,395
575,-582,-1157,3,866,-869,-705,-1506,-1500,-581,93,178
591,-596,-1187,3,889,-891,-630,-956,-963,-472,-48,43
467,-497,-964,15,715,-730,-382,-498,-574,-442,-178,-47
266,-404,-670,69,468,-537,-183,-225,-306,-345,-241,-129
60,-247,-307,94,183,-276,-20,-83,-172,-293,-254,-145
-80,-101,-21,91,-30,-61,102,57,-14,-142,-177,-123
-125,-1,124,62,-124,62,156,113,43,-97,-152,-87
-170,-8,163,89,-166,77,156,115,58,-109,-159,-72
