I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
86,-84,-170,0,128,-127,1254,1179,2557,1584,570,-106
83,-89,-172,3,128,-131,1250,1173,2535,1579,570,-108
55,-146,-201,46,128,-174,1237,1167,2486,1566,566,-100
42,-133,-175,46,109,-154,1226,1160,2462,1559,564,-94
70,-125,-194,28,132,-159,1215,1150,2453,1554,560,-87
89,-119,-208,15,148,-163,1203,1139,2436,1549,560,-81
91,-109,-200,9,145,-154,1192,1127,2417,1545,564,-75
85,-106,-191,11,138,-148,1180,1117,2396,1540,565,-69
83,-96,-180,7,132,-138,1170,1110,2384,1537,564,-63
89,-91,-180,1,135,-135,1157,1105,2377,1531,569,-55
98,-86,-184,-5,141,-135,1147,1086,2368,1528,580,-51
108,-76,-184,-15,146,-130,1132,1056,2362,1524,579,-39
94,-93,-186,0,140,-139,1112,1045,2351,1517,575,-53
82,-63,-145,-9,114,-104,1102,1032,2335,1508,573,-74
75,-67,-143,-4,109,-105,1094,1024,2318,1500,570,-52
82,-113,-196,15,139,-154,1085,1020,2296,1488,569,-44
91,-90,-181,0,136,-135,1077,993,2278,1459,562,-46
75,-96,-171,11,123,-133,1069,979,2269,1441,557,-42
102,-77,-179,-12,140,-128,1061,974,2257,1435,551,-40
98,-78,-175,-10,137,-126,1056,966,2236,1425,546,-39
70,-106,-175,19,123,-140,1036,959,2212,1411,538,-55
77,-97,-174,11,126,-135,1012,944,2190,1397,527,-62
85,-90,-175,3,131,-133,1002,932,2163,1382,515,-59
89,-85,-174,-1,132,-130,992,921,2141,1359,504,-61
101,-74,-174,-13,138,-124,982,909,2127,1336,500,-61
121,-48,-169,-36,145,-108,972,899,2113,1323,497,-60
93,-78,-171,-8,132,-124,964,889,2097,1322,494,-60
73,-94,-167,11,120,-130,956,882,2077,1313,491,-58
76,-88,-164,6,120,-125,949,872,2056,1285,489,-54
75,-91,-166,9,121,-128,941,864,2036,1265,486,-55
77,-89,-166,6,121,-127,929,854,2017,1261,480,-63
84,-92,-175,4,130,-134,917,845,2005,1250,474,-66
81,-76,-157,-2,119,-117,907,837,1993,1245,468,-64
74,-92,-166,9,120,-129,900,827,1979,1232,463,-66
86,-94,-180,4,133,-137,894,820,1965,1204,459,-64
84,-81,-165,-1,125,-123,885,820,1955,1193,460,-66
102,-65,-167,-18,135,-116,879,819,1949,1192,457,-48
108,-46,-155,-31,132,-100,870,815,1945,1206,454,-23
83,-53,-136,-15,110,-94,856,815,1941,1212,455,-20
79,-47,-126,-16,103,-86,842,813,1937,1199,450,-18
