I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-142,-86,99,16,-114,-85,89,89,9,129,-57
-62,-165,-103,113,20,-134,-85,84,84,-10,120,-78
-74,-186,-112,130,19,-148,-85,78,78,-25,103,-96
-84,-188,-104,136,11,-146,-81,70,70,-29,94,-102
-91,-196,-105,144,8,-151,-80,62,62,-46,90,-102
-90,-195,-105,143,8,-150,-80,56,56,-45,85,-99
-89,-193,-105,142,8,-149,-75,59,50,-46,82,-100
-84,-190,-106,138,11,-147,-75,60,50,-51,76,-100
-88,-190,-102,139,7,-146,-74,61,50,-50,73,-100
-88,-188,-100,138,6,-144,-69,65,50,-48,69,-99
-84,-184,-100,134,8,-141,-71,65,50,-44,72,-95
-85,-185,-100,135,8,-142,-67,63,48,-46,92,-95
-85,-184,-100,135,8,-142,-65,60,43,-41,96,-95
-85,-185,-100,135,8,-142,-65,56,40,-40,94,-95
-84,-184,-100,134,8,-142,-61,54,37,-40,96,-95
-81,-181,-100,131,9,-140,-60,50,32,-35,94,-91
-76,-176,-100,126,13,-138,-59,50,31,-35,95,-90
-74,-174,-100,124,13,-137,-71,55,34,-34,95,-90
-71,-169,-98,120,14,-133,-82,55,37,-30,95,-85
-66,-167,-101,117,18,-134,-84,58,39,-31,94,-85
-67,-158,-91,112,13,-124,-94,60,44,-28,99,-85
-75,-121,-46,98,-14,-83,-95,60,55,-25,107,-78
-72,-91,-19,82,-27,-55,-92,61,56,-25,114,-71
-45,-81,-36,64,-4,-59,-87,60,54,-22,117,-64
-39,-66,-27,52,-5,-46,-96,60,56,-19,122,-57
-44,-63,-19,54,-13,-41,-110,60,54,-21,125,-51
-39,-99,-59,69,10,-79,-99,60,55,-14,129,-49
-27,-136,-109,82,41,-122,-92,56,48,-6,139,-50
-38,-158,-120,98,41,-139,-84,50,41,-10,123,-51
-68,-185,-118,127,25,-151,-77,51,41,-23,102,-77
-75,-214,-139,145,32,-176,-72,41,26,-49,92,-114
-74,-221,-147,148,37,-184,-63,45,34,-37,98,-111
-76,-220,-144,148,34,-181,-58,37,12,-55,78,-120
-74,-223,-149,149,38,-185,-50,51,24,-30,93,-110
-75,-226,-151,150,39,-188,-46,41,2,-50,68,-119
-76,-223,-147,150,36,-185,-37,46,8,-34,83,-112
-70,-219,-149,145,40,-184,-30,51,1,-46,60,-122
-79,-203,-124,141,23,-163,-18,27,-16,-69,18,-133
-14,-114,-100,65,43,-107,-31,182,235,237,302,76
230,263,33,-246,98,148,-199,370,536,754,921,655
429,715,286,-572,71,501,-359,487,854,1406,1660,1355
193,478,285,-336,-47,382,-341,-85,98,480,889,815
-137,-156,-19,147,-59,-87,-283,-709,-951,-969,-430,-259
-166,-448,-282,307,58,-365,-194,-473,-755,-836,-456,-414
-129,-434,-305,281,88,-369,-93,-187,-386,-489,-253,-329
-94,-308,-214,201,60,-261,-43,-2,-119,-214,-66,-229
-95,-243,-148,169,27,-196,-28,59,-20,-100,14,-168
-105,-221,-116,163,6,-169,-31,51,-20,-110,14,-158
-86,-190,-104,138,10,-147,-30,69,17,-67,49,-134
-86,-184,-98,135,7,-141,-34,53,-1,-95,36,-145
-80,-175,-94,128,7,-134,-36,65,27,-64,59,-128
-83,-170,-87,126,3,-128,-33,57,21,-75,44,-132
-79,-162,-83,121,2,-122,-30,79,33,-60,50,-123
-79,-156,-77,118,-1,-117,-30,80,34,-59,43,-120
-83,-150,-68,117,-7,-109,-28,82,38,-51,45,-116
-82,-140,-57,111,-12,-98,-24,86,47,-43,50,-110
-81,-129,-48,106,-17,-88,-25,85,53,-39,54,-107
-68,-105,-37,87,-16,-71,-28,93,68,-27,53,-99
-49,-77,-29,63,-10,-53,-32,99,91,-15,67,-77
-37,-47,-10,42,-13,-29,-36,110,111,11,92,-54
-40,-11,30,25,-35,9,-41,114,120,30,111,-29
-37,32,69,2,-53,51,-44,131,140,64,154,8
-21,77,98,-28,-60,87,-59,139,151,94,190,40
-11,110,121,-50,-66,115,-84,127,142,110,217,73
-2,130,132,-64,-67,131,-102,120,136,114,233,100
-6,131,138,-63,-72,134,-100,110,129,102,232,105
-6,125,131,-59,-68,127,-90,102,123,95,219,99
6,101,95,-54,-44,98,-83,93,116,85,209,87
-3,55,58,-26,-31,56,-76,84,100,76,193,57
-30,-2,27,15,-29,13,-69,75,84,56,157,14
-46,-56,-10,51,-18,-33,-64,65,68,27,125,-24
-55,-93,-38,75,-8,-65,-59,60,52,10,104,-47
-60,-116,-56,88,-2,-86,-53,55,37,-6,93,-73
-60,-121,-61,90,1,-91,-47,50,31,-16,88,-81
-75,-135,-60,105,-8,-97,-42,46,26,-22,80,-85
-80,-140,-60,110,-9,-100,-39,41,21,-29,73,-97
-71,-131,-60,101,-5,-95,-34,37,15,-36,66,-93
-70,-129,-59,100,-5,-94,-33,35,11,-42,60,-90
-68,-123,-56,96,-5,-89,-26,35,14,-48,60,-87
