I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-220,-113,164,3,-166,135,125,70,-349,-220,-155
-92,-220,-128,156,18,-174,135,121,68,-340,-216,-151
-107,-219,-113,163,3,-166,136,141,90,-312,-211,-144
-118,-220,-103,169,-7,-162,138,185,142,-283,-206,-138
-81,-219,-138,150,28,-178,152,223,187,-279,-199,-131
-55,-221,-166,138,55,-193,159,251,216,-277,-195,-123
-41,-199,-157,120,58,-178,146,241,214,-273,-188,-112
-14,-164,-150,89,68,-157,126,238,210,-271,-181,-103
-2,-143,-141,73,69,-142,94,210,171,-270,-174,-89
-45,-124,-79,85,18,-102,83,148,109,-275,-167,-63
-87,-125,-38,107,-25,-81,87,107,68,-285,-164,-54
-77,-106,-29,92,-24,-68,81,91,33,-301,-162,-56
-131,-135,-4,133,-63,-69,81,88,19,-335,-159,-54
-153,-195,-43,174,-55,-119,78,82,21,-353,-156,-56
-135,-183,-48,159,-43,-115,87,76,18,-346,-154,-54
-156,-175,-19,166,-68,-97,112,73,15,-345,-150,-57
-163,-166,-3,165,-80,-84,115,64,15,-341,-142,-62
-194,-151,43,172,-118,-54,118,72,12,-340,-136,-51
-200,-138,62,169,-131,-38,132,84,19,-336,-129,-42
-186,-130,56,157,-121,-37,117,75,20,-335,-122,-38
-151,-130,22,140,-87,-54,81,69,13,-334,-122,-31
-111,-130,-18,121,-46,-74,67,61,10,-331,-126,-27
-107,-134,-27,121,-40,-80,71,54,4,-330,-126,-20
-123,-147,-23,135,-50,-85,70,48,1,-331,-125,-28
-140,-173,-33,157,-53,-103,69,43,-3,-334,-124,-36
-130,-178,-49,154,-41,-113,76,38,-6,-335,-134,-35
-157,-200,-42,179,-57,-121,86,37,-4,-349,-132,-46
-178,-207,-30,193,-74,-118,93,52,-7,-355,-129,-50
-135,-185,-50,160,-42,-117,94,57,-2,-342,-121,-40
-142,-182,-40,162,-51,-111,86,52,-9,-345,-121,-40
-159,-178,-19,168,-70,-98,85,58,-10,-332,-113,-33
-156,-175,-19,165,-68,-97,78,53,-19,-331,-115,-28
-150,-170,-20,160,-64,-95,75,54,-23,-328,-118,-28
-117,-140,-23,128,-47,-81,70,31,-25,-317,-105,-10
-106,-126,-20,117,-43,-73,70,12,-42,-339,-138,-34
-122,-147,-25,135,-48,-86,71,30,-22,-304,-125,-31
-151,-174,-23,162,-64,-98,67,7,-54,-351,-161,-48
-127,-170,-43,149,-42,-106,75,46,-12,-292,-114,-56
-138,-147,-9,143,-64,-78,64,0,-57,-337,-154,-70
-107,-194,-88,151,-9,-141,117,93,40,-262,-142,-79
-112,-182,-70,147,-21,-126,197,227,167,-129,-213,-165
61,133,72,-97,-5,102,196,499,682,768,851,411
472,733,261,-603,106,497,-191,372,928,1781,2869,1800
56,710,654,-383,-299,681,-737,-1068,-931,-434,1361,1513
-453,203,655,124,-554,429,-743,-1560,-1865,-2101,-869,390
-346,136,482,105,-414,309,-480,-885,-1078,-1290,-751,157
-252,14,267,119,-260,140,-195,-408,-541,-791,-545,-34
-155,-149,7,152,-81,-71,0,-46,-129,-376,-263,-63
-149,-163,-13,156,-68,-88,31,-15,-108,-341,-235,-74
-131,-190,-59,161,-36,-124,72,27,-64,-311,-245,-101
-112,-173,-61,143,-26,-117,90,62,-30,-244,-195,-87
-126,-183,-58,155,-34,-120,126,80,-39,-264,-222,-103
-108,-180,-71,145,-19,-125,132,110,-2,-224,-183,-89
-120,-176,-56,149,-32,-116,113,92,-21,-247,-213,-99
-106,-191,-86,149,-9,-139,108,106,4,-218,-188,-96
-109,-171,-63,140,-23,-117,94,97,-4,-227,-198,-117
-88,-177,-89,133,0,-133,90,99,9,-211,-195,-109
-67,-209,-141,138,37,-175,82,111,33,-199,-172,-101
-78,-178,-101,128,12,-139,75,125,57,-167,-145,-97
-57,-151,-94,104,19,-122,71,155,103,-124,-134,-88
-29,-134,-105,82,38,-119,60,175,133,-95,-133,-82
-13,-117,-104,65,46,-110,70,188,152,-74,-125,-72
-10,-106,-96,58,43,-101,93,217,180,-63,-121,-61
-12,-90,-78,51,33,-84,110,218,178,-58,-117,-37
-11,-77,-65,44,27,-71,121,215,173,-60,-104,-28
-29,-66,-38,48,5,-52,123,200,147,-58,-82,0
-51,-64,-13,58,-18,-38,132,165,109,-66,-56,41
-74,-66,7,70,-40,-29,133,127,80,-63,-37,37
-100,-63,37,81,-68,-13,124,99,49,-68,-42,15
