I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,15,38,4,-31,26,20,-18,-45,-40,-10,35
-34,14,48,10,-41,31,24,-12,-55,-48,-10,35
-23,24,47,-1,-36,35,30,-6,-73,-62,-14,35
-21,27,48,-3,-35,37,25,18,-69,-59,-16,32
-8,15,23,-4,-16,19,20,6,-70,-60,-20,29
-33,8,40,12,-37,24,15,-12,-70,-60,-20,31
-48,-2,46,25,-47,21,12,-34,-70,-59,-15,34
-34,2,36,16,-35,19,4,-42,-74,-65,-15,35
-32,5,37,13,-35,21,12,-39,-76,-74,-15,35
-20,6,26,7,-23,16,32,-40,-81,-75,-15,35
-32,20,52,6,-42,35,28,-40,-85,-75,-14,35
-51,14,65,18,-58,39,22,-39,-82,-75,-18,32
-45,6,51,20,-48,28,19,-43,-80,-75,-21,30
-45,-5,40,25,-42,17,13,-64,-80,-73,-20,26
-45,-14,31,30,-38,8,10,-64,-81,-70,-19,24
-28,2,30,13,-29,16,5,-58,-78,-70,-15,20
-40,-10,30,25,-35,10,6,-57,-85,-70,-14,20
-53,4,57,24,-55,30,3,-50,-95,-70,-23,33
-33,34,67,-1,-50,50,0,-52,-87,-70,-31,36
-50,13,63,18,-57,38,0,-54,-81,-78,-22,34
-71,0,71,36,-71,35,2,-56,-75,-75,-21,36
-55,13,68,21,-62,40,13,-53,-68,-60,-15,34
-46,28,74,9,-60,51,22,-31,-62,-50,-10,37
-6,35,41,-15,-23,38,39,-8,-52,-40,-20,40
24,54,29,-39,-3,41,58,-2,-42,-30,-16,40
41,53,12,-48,15,32,44,13,-32,-20,11,53
76,46,-29,-60,52,8,-1,33,-23,-5,38,73
79,44,-35,-61,57,4,-28,25,-19,-7,15,70
90,21,-69,-55,79,-24,-21,1,-44,-22,-3,53
72,5,-66,-38,69,-30,-16,-33,-77,-36,-2,48
42,-10,-53,-16,48,-32,-14,-58,-81,-60,-22,38
21,-18,-40,-1,31,-29,-6,-79,-95,-69,-36,33
-3,-29,-26,16,12,-27,-8,-61,-92,-70,-51,27
-48,-29,19,38,-33,-5,-24,-78,-107,-93,-51,22
-57,-36,22,47,-39,-6,-22,-64,-95,-90,-48,18
-44,-31,12,37,-28,-9,-10,-71,-101,-89,-54,8
-40,-17,23,28,-31,3,-6,-77,-104,-77,-45,18
-43,-12,31,27,-37,9,25,-50,-85,-72,-55,21
-120,76,196,22,-159,136,123,-98,-81,-65,-9,40
-93,54,147,19,-121,101,274,223,155,80,68,64
182,100,-82,-141,131,9,230,845,750,668,447,312
