I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-144,-129,15,136,-79,-57,3087,-154,470,22,305,-124
-137,-122,15,129,-76,-53,3071,-132,491,38,309,-117
-129,-114,16,121,-72,-49,3032,-81,536,67,316,-107
-100,-86,14,93,-57,-36,2997,-25,592,110,331,-93
-92,-64,27,78,-59,-18,2958,40,656,154,352,-71
-94,-58,36,76,-65,-11,2918,94,708,198,373,-54
-65,-22,43,43,-53,10,2879,150,775,252,414,-19
-53,4,57,24,-55,30,2843,173,806,297,453,15
-49,24,73,12,-61,48,2804,157,796,298,457,29
-54,45,98,4,-76,72,2760,136,786,282,449,42
-66,36,102,15,-84,69,2710,68,724,279,441,34
-57,35,92,11,-75,64,2672,-17,644,240,412,19
-69,-12,56,40,-63,22,2643,-118,550,163,348,-13
-126,-93,33,109,-79,-30,2603,-200,463,110,273,-61
-166,-110,57,138,-111,-26,2581,-244,429,79,232,-80
-152,-94,58,123,-105,-18,2557,-269,398,65,211,-93
-151,-100,50,125,-100,-25,2520,-276,381,59,179,-107
-187,-141,47,164,-117,-47,2485,-301,376,50,163,-120
-185,-145,39,165,-112,-53,2456,-311,371,51,158,-139
-167,-131,35,149,-100,-48,2442,-310,368,49,150,-140
-168,-138,30,153,-99,-53,2415,-316,362,46,144,-139
-159,-132,26,145,-92,-53,2376,-316,358,45,137,-141
-164,-140,23,152,-93,-59,2341,-323,355,44,132,-139
-171,-151,20,161,-95,-66,2307,-328,352,48,130,-141
-162,-148,14,155,-88,-67,2281,-321,349,51,127,-142
-170,-145,25,157,-97,-60,2262,-310,346,49,124,-140
-186,-143,44,165,-115,-49,2241,-300,345,50,121,-141
-166,-139,27,152,-96,-56,2213,-294,339,50,119,-138
-145,-144,1,144,-73,-71,2179,-295,327,50,126,-149
-173,-143,29,158,-101,-57,2151,-295,315,69,128,-160
-186,-137,49,161,-117,-44,2129,-295,306,77,122,-153
-176,-133,43,154,-109,-45,2102,-295,304,74,118,-149
-172,-126,46,148,-109,-40,2073,-291,311,76,113,-143
-166,-122,44,143,-105,-38,2045,-284,314,73,109,-137
-165,-119,46,141,-105,-36,2025,-277,323,85,104,-132
-166,-121,45,143,-105,-37,1994,-272,335,88,101,-126
-171,-119,52,145,-111,-34,1958,-262,338,98,98,-121
-171,-121,50,146,-111,-35,1929,-265,342,110,96,-115
-175,-117,58,145,-116,-29,1909,-272,349,116,92,-110
-134,-78,56,106,-95,-11,1903,-257,364,147,90,-103
-109,-52,57,80,-83,2,1893,-252,372,155,88,-93
-148,-38,110,93,-129,36,1886,-256,379,161,83,-82
-135,4,138,65,-136,71,1866,-260,377,184,101,-78
-119,30,148,44,-134,89,1799,-267,368,188,110,-80
-106,55,160,25,-133,107,1742,-265,364,181,101,-80
-90,58,147,16,-119,102,1723,-261,354,174,98,-80
-136,-28,108,82,-122,40,1699,-253,351,168,92,-80
-149,-83,66,116,-107,-9,1672,-255,341,160,86,-79
-116,-76,40,96,-78,-18,1665,-241,341,154,76,-92
-144,-126,18,135,-81,-54,1646,-258,329,131,50,-123
-167,-166,1,166,-84,-82,1612,-264,325,124,45,-126
-148,-155,-7,152,-71,-81,1589,-266,315,127,44,-123
-145,-165,-20,155,-63,-92,1565,-265,302,120,36,-128
-136,-155,-19,146,-59,-86,1549,-254,307,133,42,-121
-139,-166,-27,152,-56,-96,1525,-271,286,114,26,-123
-140,-149,-10,145,-65,-79,1507,-239,313,142,50,-107
-109,-118,-9,114,-50,-64,1489,-285,267,125,26,-113
-132,-136,-3,134,-64,-69,1492,-155,388,209,66,-97
-117,34,151,41,-134,93,1509,-146,491,346,170,-26
203,448,245,-326,-21,347,1170,-325,774,930,821,522
428,584,156,-506,136,370,728,-444,961,1429,1382,1000
201,46,-155,-123,178,-54,759,-817,81,332,353,337
-42,-366,-324,204,142,-345,989,-752,-244,-343,-345,-182
-106,-286,-180,196,37,-232,1174,-391,146,28,-115,-115
-119,-214,-95,167,-11,-154,1301,-248,251,96,-120,-152
-134,-182,-48,158,-43,-115,1320,-179,332,165,-65,-127
-115,-147,-32,131,-41,-89,1312,-188,310,161,-76,-134
-86,-120,-33,103,-26,-76,1311,-167,335,167,-71,-130
-123,-146,-23,135,-49,-84,1297,-164,341,169,-61,-139
-141,-167,-26,154,-57,-96,1272,-154,347,171,-68,-151
-120,-144,-25,132,-47,-84,1251,-144,375,194,-55,-138
-117,-139,-22,129,-48,-80,1232,-137,376,183,-81,-144
-123,-127,-4,125,-60,-65,1215,-123,383,204,-85,-134
-106,-119,-12,113,-47,-65,1199,-117,379,211,-97,-136
-116,-129,-13,123,-51,-71,1176,-108,387,228,-91,-136
-129,-131,-2,131,-63,-66,1159,-104,384,229,-83,-133
-120,-119,1,120,-60,-59,1149,-89,388,233,-75,-128
-121,-110,11,116,-66,-50,1139,-66,410,245,-66,-123
-111,-97,13,104,-62,-42,1123,-32,435,264,-55,-119
-89,-78,10,83,-49,-33,1106,11,465,284,-39,-115
-65,-64,1,64,-33,-31,1088,43,507,310,-27,-105
-65,-61,4,63,-34,-29,1073,90,550,340,-14,-90
-49,-33,16,41,-32,-8,1066,165,612,389,-3,-76
-22,9,31,6,-26,20,1048,231,675,439,21,-59
-16,47,63,-15,-40,54,1020,289,728,486,57,-18
2,77,74,-40,-36,75,994,309,762,525,79,20
8,83,76,-46,-34,79,972,291,749,521,71,35
9,92,83,-51,-37,87,951,270,719,515,57,40
8,81,73,-45,-33,77,918,192,653,486,50,31
-2,60,62,-29,-32,61,891,82,549,436,9,18
19,72,53,-46,-18,62,876,10,472,388,-39,6
-13,36,49,-12,-31,42,858,-70,396,334,-90,-31
-107,-61,46,84,-77,-7,837,-148,325,289,-157,-76
-132,-90,42,111,-86,-24,818,-171,293,254,-182,-100
-119,-79,40,99,-79,-20,807,-184,275,242,-203,-114
-118,-83,35,100,-76,-23,795,-195,261,235,-221,-115
-101,-71,30,86,-65,-20,784,-194,252,225,-219,-115
-116,-90,26,103,-70,-32,770,-199,246,220,-225,-122
-119,-98,21,108,-70,-38,756,-200,239,216,-224,-128
-104,-87,17,95,-60,-35,743,-200,232,213,-228,-130
-94,-82,12,87,-53,-35,731,-200,226,209,-234,-131
-78,-68,10,73,-44,-29,719,-200,222,206,-236,-147
-116,-110,7,113,-62,-51,704,-201,219,202,-248,-151
-125,-121,4,123,-64,-58,687,-200,215,199,-250,-149
-110,-92,17,101,-63,-38,674,-197,212,196,-252,-151
-120,-93,26,106,-73,-33,665,-194,208,194,-256,-148
