I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-108,-157,-49,133,-29,-103,55,-125,-125,-315,-300,-165
-116,-160,-44,138,-35,-102,55,-125,-125,-314,-300,-165
-84,-120,-36,102,-24,-78,55,-125,-125,-316,-299,-164
-89,-113,-24,102,-32,-68,63,-125,-121,-320,-303,-166
-132,-145,-13,139,-59,-79,64,-125,-119,-319,-317,-163
-141,-142,0,142,-70,-71,56,-125,-120,-316,-318,-167
-135,-135,0,135,-67,-68,55,-115,-110,-312,-304,-144
-154,-109,46,132,-100,-31,47,-101,-96,-322,-318,-129
-149,-64,86,106,-117,11,47,-89,-84,-308,-321,-127
-102,-24,78,63,-90,27,52,-56,-51,-272,-292,-102
-88,-2,85,45,-87,42,42,-13,-11,-231,-269,-88
-61,48,110,6,-86,79,29,38,39,-142,-210,-57
-32,116,148,-42,-91,132,13,101,111,-32,-127,-12
-7,183,191,-88,-99,187,-3,161,171,74,-44,42
46,267,221,-156,-88,243,-24,218,230,184,50,109
40,273,233,-157,-96,252,-37,255,274,270,135,165
32,260,228,-146,-98,244,-34,254,280,331,194,189
68,259,190,-164,-61,224,-35,241,262,334,208,181
67,224,157,-146,-45,190,-35,217,227,286,187,157
29,180,151,-105,-62,165,-35,169,185,225,150,114
44,141,97,-93,-27,119,-33,120,135,146,106,83
43,98,54,-71,-6,76,-29,75,82,83,52,44
0,53,53,-26,-27,52,-27,44,45,40,11,-9
7,50,43,-29,-18,46,-24,32,35,11,-7,-21
-8,38,46,-15,-27,41,-21,28,32,-7,-25,-22
-11,26,37,-8,-24,31,-19,22,25,-27,-42,-26
-8,28,36,-11,-22,32,-16,16,20,-35,-50,-21
-43,-14,29,28,-36,7,-10,11,15,-39,-51,-18
-40,-12,28,26,-34,8,-6,6,8,-44,-49,-14
24,49,25,-36,-1,36,-1,1,1,-46,-51,-11
61,44,-16,-53,38,14,4,-4,-6,-61,-49,-6
-46,-22,24,34,-35,1,3,-7,-14,-77,-50,-5
-82,-32,50,57,-66,9,-1,-13,-22,-74,-62,-23
-34,-18,17,26,-25,-1,0,-14,-23,-75,-66,-26
-13,0,13,7,-13,6,0,-9,-20,-75,-64,-15
12,10,-2,-11,6,4,0,-6,-20,-74,-65,-5
-34,-4,31,19,-32,13,0,-3,-17,-88,-81,3
8,36,28,-23,-10,32,5,1,-15,-90,-86,0
25,56,31,-40,-3,43,10,6,-16,-84,-79,-1
-20,47,67,-14,-43,56,13,0,-20,-82,-78,-4
1,35,33,-18,-16,34,20,-9,-28,-77,-71,-5
-10,6,16,2,-14,11,18,-18,-33,-76,-71,-11
-10,6,16,2,-14,11,12,-24,-34,-78,-73,-31
-38,-9,28,23,-33,9,9,-20,-28,-92,-85,-40
-29,2,31,13,-30,16,4,-20,-21,-85,-81,-23
8,57,48,-33,-20,52,23,-20,-19,-64,-63,5
-9,51,60,-21,-35,55,34,-20,-20,-56,-57,-6
-1,74,75,-37,-38,74,12,-20,-19,-45,-43,4
44,120,76,-82,-16,98,-43,-19,-20,-52,-41,47
50,120,70,-85,-10,94,-109,-25,-24,-48,-39,47
35,121,86,-78,-26,104,-109,-46,-46,-53,-38,58
44,87,42,-65,1,65,-78,-55,-54,-56,-35,72
29,67,39,-49,-5,53,-68,-48,-49,-51,-33,54
-21,38,60,-9,-41,49,-45,-54,-55,-58,-39,38
-38,0,38,19,-38,19,-18,-30,-31,-36,-31,17
