I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,-114,25,126,-82,-44,-2708,145,-85,-70,-79,60
-134,-109,25,121,-79,-42,-2706,145,-85,-74,-73,60
-150,-128,21,139,-85,-53,-2702,145,-85,-80,-65,63
-160,-140,19,150,-89,-60,-2697,145,-85,-85,-56,66
-144,-129,15,136,-79,-56,-2693,145,-85,-93,-48,70
-141,-126,15,133,-77,-56,-2684,145,-85,-101,-40,75
-129,-119,10,124,-69,-55,-2671,145,-89,-109,-32,78
-126,-115,10,120,-68,-52,-2661,145,-90,-115,-25,83
-119,-110,9,114,-63,-50,-2651,145,-90,-115,-17,93
-112,-107,4,109,-58,-51,-2643,144,-90,-119,-10,99
-106,-100,5,103,-55,-47,-2634,145,-91,-121,-1,103
-111,-106,5,108,-58,-50,-2626,147,-88,-118,6,104
-145,-127,18,136,-81,-55,-2616,152,-81,-115,15,111
-119,-105,14,112,-66,-45,-2605,148,-76,-115,22,106
-118,-63,55,90,-87,-3,-2604,149,-71,-111,30,104
-140,-28,113,84,-126,42,-2584,172,-64,-109,61,136
-103,6,109,48,-106,58,-2560,167,-61,-111,68,142
-89,25,114,31,-101,69,-2571,153,-59,-109,73,140
-80,36,115,21,-98,75,-2610,151,-62,-113,93,165
-68,45,113,11,-91,79,-2637,136,-62,-115,98,176
-71,19,90,26,-81,55,-2614,140,-57,-114,99,192
-71,4,75,33,-73,39,-2601,120,-57,-115,84,203
-96,-46,50,71,-72,2,-2567,129,-60,-124,73,192
-129,-83,47,106,-88,-18,-2567,113,-111,-168,55,182
-132,-97,35,115,-83,-31,-2546,139,-91,-173,46,172
-123,-98,25,110,-73,-36,-2534,143,-108,-190,26,164
-115,-86,29,100,-72,-28,-2505,139,-90,-197,9,149
-177,-217,-40,197,-68,-129,-2289,319,-48,-216,-50,114
-207,-190,17,199,-112,-86,-2112,499,48,-207,-85,70
-23,209,232,-93,-127,220,-2147,813,583,244,293,287
309,1170,861,-740,-276,1014,-2881,572,1185,1067,1039,866
431,1567,1136,-1000,-352,1351,-3460,-51,1205,1378,1342,1149
135,722,587,-429,-226,654,-3232,-352,26,347,617,714
-105,128,233,-11,-169,180,-2957,-382,-732,-516,-52,264
-92,1,93,45,-93,47,-2686,-4,-299,-337,-23,222
-88,-46,42,67,-65,-2,-2421,152,-147,-250,38,225
-111,-75,36,93,-74,-19,-2362,149,-83,-221,64,217
-120,-105,15,112,-67,-45,-2240,183,-49,-207,73,219
-112,-89,22,100,-67,-33,-2092,174,-60,-217,72,212
-100,-96,4,98,-52,-46,-1692,200,-29,-194,85,221
-109,-103,5,106,-57,-49,683,199,-42,-205,89,224
-108,-108,0,108,-54,-54,2880,212,-17,-187,111,232
-79,-69,10,74,-44,-29,3207,211,-21,-186,117,237
-73,-58,16,65,-44,-21,3393,216,-3,-167,122,243
-75,-53,22,63,-48,-15,3369,215,8,-155,135,248
-71,-42,30,56,-50,-6,3310,225,25,-142,167,257
