I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
200,-35,-235,-82,218,-135,-10,-69,-80,-75,-9,-54
203,-32,-235,-85,219,-133,-9,-57,-76,-70,-3,-49
216,-25,-241,-95,229,-133,-5,-39,-62,-57,8,-42
225,-20,-246,-102,236,-133,2,-13,-55,-59,18,-37
230,-15,-245,-107,238,-130,13,18,-46,-62,23,-39
238,-15,-253,-111,246,-134,11,-1,-50,-63,17,-40
238,-15,-253,-111,246,-134,-30,-79,-78,-70,9,-40
229,-14,-243,-107,237,-128,-44,-98,-77,-70,9,-39
227,-16,-243,-105,235,-129,-35,-89,-93,-86,-5,-42
189,-20,-209,-84,199,-114,-47,-105,-102,-80,2,-43
122,-58,-180,-32,152,-119,-23,-84,-109,-104,-20,-84
138,-52,-191,-43,165,-121,-50,-123,-115,-89,-15,-75
149,-54,-202,-47,176,-128,-13,-66,-112,-96,-33,-88
134,-69,-202,-32,168,-135,-26,-127,-134,-122,-47,-89
90,-88,-178,-1,134,-133,109,161,-7,-91,-64,-100
298,85,-213,-192,256,-64,109,229,276,204,151,17
779,477,-302,-627,540,88,-641,-957,246,676,721,528
693,286,-407,-489,550,-61,-936,-1503,-463,106,435,479
296,-61,-357,-117,327,-209,-620,-1091,-786,-498,-117,68
159,-26,-186,-66,173,-105,-316,-582,-385,-255,-60,14
131,-20,-151,-55,141,-85,-77,-195,-179,-167,-51,-48
143,-7,-150,-68,147,-79,-37,-119,-105,-102,-24,-56
126,-16,-143,-54,135,-79,11,-49,-76,-81,-21,-56
121,-21,-142,-50,131,-81,19,-35,-74,-90,-22,-58
119,-14,-133,-52,126,-73,19,-21,-51,-73,-6,-47
126,-14,-140,-56,133,-77,28,-12,-50,-84,-12,-53
135,-4,-139,-66,137,-71,19,-11,-35,-69,3,-42
135,-5,-141,-65,138,-73,22,3,-36,-77,-3,-47
144,5,-139,-74,141,-67,18,3,-28,-61,6,-39
146,5,-141,-75,143,-67,21,13,-25,-57,6,-37
165,15,-150,-90,157,-67,19,19,-21,-47,10,-34
176,21,-155,-98,165,-67,20,28,-14,-41,11,-29
186,31,-155,-108,170,-62,15,38,-2,-30,19,-26
191,37,-154,-113,172,-58,9,50,11,-14,34,-21
202,40,-162,-121,182,-61,6,61,26,0,57,-10
237,62,-175,-149,205,-57,1,74,43,24,77,2
257,71,-186,-164,221,-57,-3,87,60,47,94,16
280,90,-189,-185,234,-49,-8,113,93,82,118,37
296,105,-191,-201,243,-42,-20,137,125,112,141,56
320,131,-189,-225,254,-29,-31,162,162,151,179,85
360,169,-191,-265,276,-11,-44,193,214,204,219,121
394,194,-200,-293,297,-3,-59,211,252,249,257,155
429,223,-206,-326,318,8,-68,229,287,292,293,178
471,244,-226,-357,348,9,-91,233,320,326,321,204
499,272,-227,-385,363,23,-109,228,340,356,336,226
497,281,-216,-389,356,33,-108,226,334,363,330,228
465,253,-212,-359,338,20,-97,196,306,325,321,214
413,210,-203,-311,308,3,-84,147,251,250,275,169
341,152,-189,-246,265,-19,-60,98,166,156,192,112
261,93,-168,-176,214,-38,-37,49,84,65,115,57
193,46,-147,-119,170,-51,-24,12,24,5,66,11
157,18,-139,-87,147,-60,-10,-17,-13,-35,24,-21
140,-1,-141,-70,140,-70,-4,-31,-38,-71,-4,-35
122,-16,-137,-53,130,-76,-1,-35,-52,-91,-6,-36
119,-16,-135,-51,127,-75,3,-43,-55,-96,-9,-40
120,-15,-135,-52,128,-75,6,-43,-55,-96,-12,-42
117,-14,-131,-52,125,-72,10,-38,-55,-96,-14,-46
116,-10,-126,-53,121,-67,10,-35,-55,-93,-17,-43
111,-10,-122,-50,116,-66,10,-32,-56,-90,-20,-37
110,-8,-117,-51,114,-62,10,-27,-52,-87,-20,-32
108,-5,-113,-51,111,-58,10,-25,-50,-84,-20,-29
106,-2,-108,-52,107,-55,10,-25,-50,-82,-20,-23
106,1,-105,-53,105,-51,11,-25,-46,-79,-20,-21
109,4,-105,-56,107,-50,15,-25,-45,-76,-17,-24
107,5,-103,-56,105,-49,15,-25,-46,-73,-15,-27
100,0,-99,-50,99,-50,15,-25,-50,-70,-15,-30
97,-4,-100,-47,99,-51,15,-27,-55,-71,-15,-33
93,-6,-100,-43,97,-53,15,-33,-58,-75,-15,-36
89,-11,-100,-39,94,-55,15,-36,-63,-79,-16,-33
86,-14,-100,-36,94,-57,15,-40,-65,-80,-20,-30
82,-18,-100,-32,91,-58,15,-45,-65,-81,-19,-30
80,-20,-100,-30,90,-60,15,-45,-65,-85,-23,-30
79,-20,-99,-29,89,-59,15,-46,-65,-87,-25,-30
71,-24,-95,-23,83,-59,14,-50,-65,-90,-25,-30
70,-25,-95,-22,83,-60,10,-50,-70,-94,-28,-35
68,-25,-92,-21,81,-58,10,-47,-75,-95,-31,-38
64,-25,-89,-20,77,-57,10,-45,-78,-95,-34,-43
65,-25,-90,-20,78,-57,10,-45,-82,-95,-36,-45
61,-25,-87,-18,74,-56,10,-45,-87,-95,-35,-45
57,-25,-82,-16,70,-53,14,-45,-91,-96,-35,-45
54,-25,-79,-15,67,-52,24,-45,-95,-100,-39,-45
51,-25,-76,-12,64,-50,29,-50,-100,-100,-41,-45
46,-25,-71,-11,59,-48,24,-58,-100,-100,-40,-50
45,-25,-70,-10,58,-47,21,-60,-100,-112,-38,-50
45,-25,-70,-10,58,-47,18,-60,-100,-116,-35,-50
45,-25,-70,-10,58,-47,13,-64,-100,-114,-35,-50
45,-25,-70,-10,58,-47,10,-65,-100,-115,-39,-50
50,-20,-70,-15,60,-45,6,-65,-100,-115,-40,-50
50,-20,-70,-15,60,-45,5,-65,-100,-115,-40,-50
48,-19,-66,-14,57,-42,5,-65,-100,-115,-44,-50
50,-15,-64,-17,58,-40,5,-65,-100,-115,-46,-50
51,-15,-65,-17,59,-40,5,-65,-100,-115,-43,-50
47,-17,-65,-14,56,-41,7,-65,-100,-115,-40,-50
39,-26,-65,-6,53,-46,10,-63,-100,-115,-40,-45
30,-34,-64,2,47,-48,13,-59,-100,-113,-40,-45
29,-30,-59,0,44,-44,15,-61,-100,-109,-40,-44
31,-22,-53,-4,42,-38,19,-59,-100,-107,-41,-40
32,-18,-50,-7,41,-33,20,-60,-98,-104,-36,-41
33,-12,-45,-10,39,-28,20,-60,-91,-100,-35,-38
32,-8,-40,-12,36,-23,21,-52,-86,-100,-35,-33
41,-3,-44,-19,43,-24,19,-47,-81,-92,-30,-27
51,1,-50,-26,51,-25,22,-38,-74,-83,-31,-24
68,6,-62,-37,65,-28,15,-32,-71,-72,-29,-18
85,14,-71,-50,78,-29,36,3,-51,-67,-23,-15
93,27,-66,-60,79,-19,54,31,-34,-73,-20,-20
98,34,-64,-65,80,-15,30,19,-42,-75,-12,-19
80,20,-60,-50,70,-19,1,-20,-71,-83,-14,-22
71,15,-56,-42,63,-20,-21,-73,-85,-82,0,-17
49,0,-49,-24,49,-25,-3,-69,-92,-97,-18,-23
13,-14,-27,1,20,-20,-13,-86,-96,-93,-24,-19
-42,-42,0,42,-21,-21,9,-61,-97,-111,-49,-43
-80,-53,26,66,-53,-13,-2,-92,-109,-114,-49,-46
-74,-43,32,59,-53,-5,20,-58,-96,-115,-45,-47
-100,-70,30,85,-65,-19,27,-92,-123,-135,-71,-69
-123,-82,41,102,-82,-20,87,66,-52,-96,-42,-66
33,13,-19,-23,26,-3,219,372,225,88,48,-26
495,389,-107,-442,301,141,-400,-592,312,586,589,441
548,372,-176,-460,362,98,-885,-1459,-295,269,556,589
117,-27,-144,-45,131,-86,-623,-1173,-784,-462,-75,157
-104,-61,43,82,-73,-9,-328,-669,-466,-327,-89,29
-170,-29,141,100,-156,56,-62,-215,-189,-170,-46,13
-163,-25,138,94,-151,57,16,-81,-108,-121,-43,3
-171,-25,146,97,-158,60,49,-21,-61,-70,-17,9
-181,-36,145,108,-163,54,68,15,-61,-80,-28,-7
-180,-24,156,102,-168,66,63,27,-40,-52,-1,0
-190,-30,160,110,-174,64,86,51,-39,-56,-7,-4
-184,-22,162,103,-173,70,83,50,-23,-38,14,9
-202,-26,176,114,-189,75,88,67,-16,-40,18,9
-191,-18,173,104,-182,77,83,66,-5,-30,26,18
-198,-16,182,106,-189,83,86,77,5,-27,25,22
-208,-13,195,111,-201,91,85,82,12,-19,30,27
-195,-7,187,101,-191,90,85,89,19,-2,30,32
-187,-6,181,96,-184,87,82,96,26,9,37,33
-168,2,170,83,-169,86,73,104,31,18,55,39
-141,17,158,62,-150,87,68,115,48,31,65,39
-118,29,148,44,-133,88,60,127,72,59,87,51
-92,41,133,25,-113,87,54,140,88,83,104,69
-69,48,117,10,-93,82,49,160,109,115,128,90
-28,74,102,-23,-65,88,40,181,142,155,159,121
9,103,94,-56,-43,99,30,201,182,190,189,147
35,122,87,-79,-26,104,17,235,225,235,227,176
76,158,82,-117,-3,120,-1,261,267,280,265,206
125,183,57,-154,34,120,-26,268,300,314,297,227
184,215,30,-200,77,122,-46,267,339,363,333,257
214,244,30,-229,91,137,-66,255,367,396,357,279
216,246,30,-231,93,138,-74,244,366,403,362,273
207,237,30,-222,88,133,-62,232,357,387,351,261
164,194,30,-179,67,112,-48,202,315,322,299,237
85,131,45,-108,20,88,-26,156,240,231,219,183
1,72,70,-37,-35,71,3,109,161,144,143,120
-44,29,73,7,-59,51,27,63,97,72,87,62
-81,1,81,40,-81,41,39,30,48,18,37,31
-112,-28,84,70,-98,28,43,22,18,-10,12,26
-126,-50,76,88,-101,13,47,18,2,-16,10,21
-123,-49,74,85,-98,12,50,13,-7,-25,3,17
-110,-42,68,76,-89,13,50,9,-5,-35,-2,13
-102,-37,65,69,-83,14,50,5,-5,-38,-8,8
-89,-31,58,59,-73,13,50,5,-5,-35,-13,6
-78,-30,48,54,-63,8,50,5,-5,-32,-15,2
-70,-30,40,50,-55,5,47,5,-5,-29,-15,0
-60,-30,30,45,-45,0,44,5,-5,-25,-15,-4
-52,-30,22,41,-37,-3,41,5,-5,-25,-15,-5
-46,-30,16,38,-31,-7,38,2,-5,-30,-15,-5
-38,-29,9,33,-23,-10,36,-1,-5,-30,-20,-5
-28,-25,3,26,-14,-11,33,0,-5,-30,-20,-5
-18,-22,-4,20,-7,-12,30,-4,-6,-30,-20,-5
-8,-18,-11,13,2,-15,30,-5,-11,-30,-20,-4
1,-15,-16,7,9,-16,28,-5,-17,-33,-20,-7
10,-12,-22,1,16,-16,25,-10,-20,-35,-22,-10
19,-9,-28,-4,23,-18,25,-15,-25,-38,-27,-11
19,-11,-30,-4,25,-21,29,-20,-29,-41,-30,-15
13,-17,-30,2,22,-23,30,-24,-34,-44,-35,-15
7,-23,-30,8,19,-26,30,-29,-35,-47,-35,-18
1,-29,-30,14,16,-30,34,-30,-35,-49,-38,-21
3,-27,-29,12,16,-28,36,-30,-40,-53,-40,-19
1,-24,-26,12,14,-25,33,-30,-40,-55,-41,-21
-2,-25,-23,14,11,-24,30,-30,-41,-58,-44,-19
-4,-25,-20,14,9,-22,30,-30,-45,-60,-47,-21
-8,-26,-17,17,5,-21,28,-30,-44,-60,-50,-25
-8,-23,-15,16,4,-19,24,-30,-48,-63,-52,-25
-24,-36,-13,30,-5,-24,25,-30,-50,-66,-56,-25
-35,-45,-10,40,-13,-27,28,-30,-50,-64,-52,-25
-30,-36,-7,34,-11,-21,30,-30,-47,-61,-50,-25
-29,-33,-4,31,-12,-18,30,-29,-44,-60,-50,-25
-26,-26,0,26,-12,-13,30,-33,-45,-60,-50,-25
-21,-21,0,21,-10,-10,30,-35,-45,-60,-50,-25
-19,-24,-5,22,-7,-14,29,-35,-46,-60,-50,-25
-20,-25,-5,23,-7,-15,25,-38,-43,-62,-54,-25
-22,-27,-5,25,-8,-16,25,-41,-40,-65,-55,-25
-26,-31,-5,29,-11,-17,25,-39,-40,-65,-55,-25
-21,-28,-7,25,-7,-17,25,-36,-40,-65,-55,-25
-14,-25,-12,20,-1,-18,25,-35,-40,-65,-55,-25
-7,-22,-16,15,5,-19,21,-35,-40,-64,-55,-25
-1,-20,-19,10,9,-19,20,-35,-44,-61,-55,-25
4,-16,-21,6,13,-18,19,-35,-45,-60,-55,-29
