I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,-85,-165,3,123,-125,-35,35,35,-50,-70,-30
81,-84,-165,2,123,-124,-38,32,34,-54,-70,-30
82,-79,-161,-1,122,-120,-40,26,30,-59,-70,-30
77,-76,-153,0,116,-115,-40,21,27,-61,-70,-30
80,-68,-148,-6,114,-108,-41,15,22,-58,-70,-30
60,-80,-140,10,100,-109,-39,10,19,-68,-78,-30
42,-92,-135,25,88,-113,-49,5,16,-86,-81,-38
40,-89,-129,24,85,-109,-56,5,11,-85,-79,-40
38,-91,-129,26,84,-110,-48,5,9,-85,-76,-40
54,-90,-143,19,99,-116,-45,5,4,-85,-74,-39
55,-86,-141,16,98,-113,-41,5,0,-85,-83,-42
58,-80,-137,11,98,-108,-34,7,2,-83,-84,-54
55,-75,-130,10,93,-102,-44,10,12,-76,-75,-56
60,-71,-131,5,96,-101,-50,9,21,-70,-71,-55
56,-61,-117,3,87,-89,-39,14,26,-63,-62,-51
47,-69,-116,11,81,-92,-35,16,34,-55,-57,-50
73,-61,-135,-6,104,-98,-26,14,36,-50,-63,-48
62,-36,-98,-13,80,-67,-22,29,48,-49,-45,-27
65,-33,-98,-16,82,-65,-18,54,60,-51,-40,-11
76,-27,-103,-24,89,-65,-26,36,51,-49,-47,-10
66,-32,-98,-17,82,-65,-67,-4,36,-50,-44,-9
72,-29,-101,-22,86,-65,-90,-22,28,-50,-51,-11
70,-32,-102,-19,86,-67,-88,-37,18,-51,-53,-9
85,-51,-136,-17,111,-93,-69,-34,6,-61,-60,-13
83,-50,-133,-16,108,-91,-63,-35,0,-67,-61,-34
52,-84,-136,16,94,-109,-64,-36,-28,-87,-84,-56
57,-68,-126,5,92,-97,-56,-33,-19,-79,-86,-55
43,-92,-135,24,89,-113,-60,-37,-25,-92,-88,-60
33,-107,-140,37,86,-123,-49,-22,-6,-79,-80,-65
29,-76,-105,24,67,-90,-45,-42,-13,-80,-81,-64
-20,-150,-130,85,55,-140,40,68,7,-121,-151,-120
1,-97,-98,48,50,-97,184,297,247,31,-90,-127
181,164,-17,-172,99,73,247,644,842,663,439,208
497,711,213,-604,142,462,47,685,1384,1449,1253,838
482,857,375,-670,53,616,-457,-316,395,865,1056,945
151,401,251,-276,-50,326,-707,-1093,-857,-278,134,439
42,144,102,-94,-30,123,-535,-782,-737,-425,-179,107
39,-2,-41,-19,40,-21,-284,-324,-373,-291,-173,15
21,-62,-83,21,52,-72,-115,-99,-153,-180,-139,-26
16,-75,-92,30,54,-83,-58,-34,-70,-128,-120,-43
10,-125,-135,58,73,-130,-27,2,-60,-109,-123,-48
12,-118,-130,53,71,-124,-14,25,-33,-73,-104,-49
11,-118,-129,54,70,-123,-12,16,-42,-80,-104,-49
10,-112,-121,51,66,-116,-8,25,-12,-63,-87,-40
18,-101,-119,42,69,-110,-5,39,-8,-64,-82,-37
4,-108,-113,52,59,-110,1,53,5,-53,-70,-29
4,-108,-112,52,58,-110,-3,58,19,-49,-64,-26
53,-81,-133,14,93,-106,-7,84,34,-34,-58,-18
43,-82,-126,20,85,-104,0,93,61,-10,-34,-9
41,-77,-118,18,79,-97,11,109,87,20,-15,-1
67,-56,-123,-6,95,-89,-34,147,118,39,-3,10
83,-33,-116,-25,100,-74,-88,178,159,73,28,26
126,1,-125,-64,126,-62,-91,248,217,128,71,54
122,20,-102,-71,112,-40,-91,302,274,161,107,81
124,45,-79,-84,102,-17,-88,343,341,233,162,118
180,113,-67,-146,123,23,-84,381,407,296,222,162
183,148,-36,-165,110,56,-83,393,423,331,269,203
206,165,-41,-185,123,62,-77,405,422,346,290,223
237,215,-23,-226,130,95,-95,372,409,339,286,218
204,192,-12,-198,108,90,-117,313,352,320,274,216
172,157,-15,-164,93,71,-116,239,278,248,226,185
131,103,-27,-117,79,38,-113,162,205,176,167,131
75,25,-50,-49,62,-13,-109,106,138,106,90,79
58,-12,-71,-22,64,-41,-106,61,91,51,25,46
41,-54,-95,7,68,-75,-100,35,49,10,0,27
27,-62,-89,17,58,-75,-103,11,28,-21,-19,-3
27,-60,-87,17,57,-73,-111,1,26,-19,-29,-15
6,-73,-79,33,43,-75,-102,-6,20,-21,-39,-15
2,-94,-96,46,49,-95,-93,-25,17,-18,-43,-14
2,-117,-119,58,61,-118,-73,-20,11,-31,-45,-22
8,-102,-110,47,59,-106,-42,-4,10,-45,-45,-32
22,-86,-108,32,65,-97,6,-6,10,-38,-44,-26
10,-94,-104,42,57,-98,51,-4,10,-34,-50,-24
0,-98,-98,49,49,-98,55,-1,10,-28,-48,-20
19,-79,-97,31,58,-88,50,1,10,-22,-42,-15
4,-82,-86,39,46,-84,48,-2,10,-20,-38,-18
-12,-92,-80,52,34,-86,43,-5,4,-20,-31,-20
8,-85,-93,39,51,-89,40,-8,-2,-20,-26,-20
10,-82,-92,36,51,-87,36,-10,-6,-20,-28,-20
7,-75,-83,34,45,-79,29,-13,-12,-20,-33,-20
8,-74,-82,33,46,-78,24,-16,-18,-22,-37,-20
4,-65,-69,31,37,-67,51,-17,-23,-36,-39,-26
6,-70,-77,32,42,-73,68,-29,-28,-53,-50,-33
0,-93,-93,47,46,-93,63,-36,-34,-61,-57,-36
-14,-100,-86,58,36,-93,63,-34,-40,-60,-60,-41
-13,-100,-86,57,36,-93,58,-35,-40,-58,-66,-44
-17,-100,-82,59,33,-91,56,-35,-39,-55,-65,-45
-29,-101,-72,65,21,-86,53,-35,-44,-55,-65,-45
-11,-99,-87,55,38,-93,50,-38,-46,-60,-62,-45
5,-101,-106,48,56,-103,49,-41,-45,-66,-59,-45
-8,-85,-77,47,35,-81,45,-39,-45,-65,-60,-45
-2,-97,-95,50,47,-96,43,-42,-45,-65,-67,-52
-3,-117,-113,60,55,-115,39,-45,-53,-74,-75,-60
-22,-99,-78,61,28,-88,37,-45,-56,-74,-75,-60
-17,-96,-80,57,32,-88,34,-48,-51,-70,-75,-60
-1,-94,-93,48,47,-93,35,-51,-50,-68,-75,-60
-1,-90,-88,46,44,-89,45,-50,-45,-62,-75,-60
-12,-85,-73,48,31,-79,51,-44,-45,-60,-75,-61
-31,-82,-51,56,11,-66,50,-31,-29,-48,-66,-48
-4,-31,-28,18,12,-29,48,-19,-7,-31,-52,-32
40,0,-40,-19,40,-20,68,-12,0,-31,-50,-28
32,-35,-68,2,50,-51,64,0,16,-25,-50,-22
8,-59,-67,26,38,-63,21,-15,-18,-26,-47,-19
-34,-74,-40,55,3,-57,4,-50,-48,-46,-44,-14
-11,-77,-66,44,28,-71,9,-57,-61,-59,-45,-9
22,-72,-94,25,58,-83,34,-54,-85,-67,-53,-23
1,-84,-85,42,43,-84,59,-56,-75,-69,-66,-40
-44,-119,-74,82,15,-96,68,-55,-86,-88,-97,-55
-53,-119,-66,86,6,-92,68,-56,-76,-91,-87,-48
-41,-148,-107,95,34,-128,71,-53,-96,-114,-89,-48
-43,-141,-98,92,28,-119,77,-43,-80,-96,-76,-39
-40,-142,-102,91,31,-122,69,-45,-91,-102,-79,-46
-61,-146,-86,104,12,-115,143,53,-51,-122,-152,-121
-15,-63,-48,40,17,-56,301,312,232,72,-49,-101
174,208,33,-191,70,120,358,703,872,748,526,275
492,782,290,-637,101,535,66,547,1261,1437,1265,877
407,757,351,-582,28,554,-472,-620,42,656,921,899
56,293,236,-175,-90,264,-701,-1262,-1047,-406,41,403
17,126,109,-72,-46,117,-466,-776,-725,-407,-167,111
-5,-11,-6,8,1,-9,-165,-310,-361,-268,-158,12
-11,-47,-36,29,13,-41,-21,-122,-158,-152,-142,-18
1,-78,-79,39,40,-78,33,-51,-100,-112,-125,-35
-9,-97,-88,53,39,-92,57,-32,-87,-109,-121,-52
20,-63,-83,22,52,-72,76,-15,-59,-86,-104,-60
-17,-98,-81,58,32,-89,85,5,-76,-89,-103,-70
-35,-101,-66,69,15,-83,90,36,-66,-68,-88,-63
-11,-90,-78,51,34,-84,98,34,-63,-64,-84,-58
-5,-84,-79,45,37,-82,104,34,-45,-46,-72,-53
-14,-74,-60,44,23,-67,108,49,-28,-38,-62,-47
-16,-71,-54,44,19,-62,113,69,11,-27,-54,-38
-17,-68,-51,43,17,-59,113,91,35,-18,-45,-27
-13,-56,-43,35,15,-49,111,117,57,7,-29,-18
-16,-55,-40,36,12,-47,102,152,96,39,-5,-7
22,-11,-33,-5,28,-21,121,196,147,77,27,5
50,19,-31,-34,40,-6,151,249,212,131,68,31
68,50,-18,-59,42,16,145,315,281,190,117,75
90,121,31,-106,30,75,141,377,343,252,170,119
98,136,38,-117,30,87,134,416,400,310,223,165
140,188,48,-164,46,118,129,426,434,358,266,194
142,228,86,-185,28,156,123,427,418,359,290,216
161,237,76,-199,42,156,111,400,403,339,290,217
138,222,84,-180,27,153,95,324,365,324,266,202
107,175,67,-141,20,121,87,247,281,263,214,176
104,125,21,-114,41,73,84,164,192,173,139,125
68,60,-8,-64,37,26,79,89,112,108,79,77
51,27,-24,-38,37,1,84,54,53,56,29,36
9,-15,-24,3,16,-19,7,32,18,16,4,2
2,-46,-48,22,26,-47,-71,13,-11,-17,-28,-23
5,-46,-50,21,28,-48,-77,1,-26,-40,-63,-31
6,-48,-54,21,30,-51,-82,0,-25,-40,-59,-38
2,-62,-64,30,33,-62,-79,11,-25,-40,-62,-42
-14,-66,-53,41,20,-59,-80,9,-25,-40,-65,-39
3,-53,-56,25,30,-54,-81,4,-25,-40,-65,-41
-8,-52,-44,31,18,-48,-77,2,-22,-38,-63,-40
-22,-56,-34,39,6,-45,-70,-2,-20,-32,-57,-40
11,-34,-45,12,29,-39,-60,-5,-17,-28,-53,-44
26,-22,-48,-2,37,-34,-55,-5,-15,-24,-48,-45
-9,-48,-38,29,15,-43,-47,-5,-10,-19,-44,-45
-27,-59,-33,43,3,-46,-42,-5,-11,-16,-40,-45
-27,-53,-26,40,0,-39,-34,-5,-31,-19,-46,-45
-24,-43,-19,34,-2,-31,-24,-8,-37,-22,-51,-46
-1,-31,-30,17,15,-31,11,-13,-34,-17,-48,-50
-8,-53,-46,31,19,-49,59,-15,-37,-32,-62,-50
-26,-67,-41,46,7,-53,67,-14,-32,-46,-77,-53
-20,-55,-36,38,8,-45,64,-29,-44,-45,-74,-55
-17,-55,-38,36,10,-46,62,-37,-58,-50,-78,-55
-7,-48,-41,28,17,-45,59,-29,-51,-50,-81,-59
2,-44,-46,22,25,-45,61,-29,-50,-53,-79,-60
-7,-56,-49,32,21,-52,54,-23,-47,-56,-84,-60
-9,-61,-52,35,21,-57,62,-19,-44,-59,-85,-61
-4,-59,-55,32,25,-56,76,-30,-58,-62,-85,-58
-8,-61,-53,34,23,-57,74,-36,-69,-61,-90,-55
-10,-59,-49,35,20,-54,77,-35,-70,-59,-90,-55
-10,-60,-50,35,20,-55,80,-32,-70,-55,-90,-55
-16,-67,-51,42,18,-59,79,-31,-70,-54,-90,-55
-26,-74,-47,50,11,-60,83,-28,-70,-48,-90,-55
-3,-68,-65,35,31,-66,85,-43,-70,-55,-90,-52
7,-65,-72,29,40,-68,89,-70,-64,-65,-90,-47
1,-63,-64,31,33,-64,90,-63,-55,-58,-91,-45
-8,-55,-47,32,20,-51,96,-54,-46,-51,-85,-41
-28,-59,-30,44,2,-44,93,-50,-39,-44,-75,-37
11,-26,-36,8,24,-31,94,-14,-32,-37,-64,-33
21,-16,-37,-2,29,-26,118,9,-30,-34,-40,-30
-10,-22,-12,16,1,-16,94,16,-30,-36,-26,-30
-21,-1,19,11,-20,9,46,18,-29,-33,-37,-30
-30,-22,8,26,-19,-7,34,-23,-47,-45,-55,-34
