I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-187,-91,142,-2,-138,34,60,-60,-174,-210,124
-84,-192,-108,138,13,-150,23,63,-56,-167,-204,124
-59,-190,-131,125,36,-161,38,68,-48,-159,-192,138
-63,-200,-137,132,37,-168,77,70,-43,-151,-182,152
-54,-220,-166,138,56,-193,80,76,-35,-143,-172,149
-75,-274,-199,175,62,-236,81,79,-30,-135,-162,150
-98,-298,-200,199,51,-249,86,84,-24,-126,-153,150
-76,-298,-223,187,74,-261,83,83,-19,-109,-143,148
-57,-304,-247,181,96,-276,77,79,-13,-93,-135,158
-61,-326,-265,194,102,-296,55,96,-7,-81,-127,172
-58,-341,-283,200,112,-312,72,107,-3,-66,-118,194
-70,-347,-277,208,104,-312,110,105,8,-52,-114,202
-63,-353,-289,208,113,-321,102,116,13,-38,-101,220
-52,-354,-302,203,125,-327,99,134,26,-28,-99,227
-66,-375,-308,221,121,-341,110,127,31,-20,-84,231
-67,-368,-300,218,117,-334,125,132,44,-11,-82,232
-61,-380,-319,221,129,-349,121,128,45,-7,-69,233
-43,-388,-345,215,152,-366,109,133,54,13,-61,241
1,-360,-361,180,181,-360,96,110,66,111,41,279
109,-228,-337,60,223,-282,-172,-369,-386,282,541,612
290,-119,-409,-86,350,-264,-526,-1115,-1270,-57,865,925
471,16,-456,-243,463,-220,-868,-1789,-2229,-1309,318,1036
246,190,-56,-219,151,67,-967,-2013,-2539,-2180,-714,816
-214,-93,121,153,-168,14,-365,-1152,-1467,-1488,-991,235
-264,-345,-81,305,-92,-213,84,-244,-352,-461,-487,67
-153,-392,-239,273,43,-315,137,52,29,-73,-224,129
-105,-480,-375,293,135,-427,218,234,234,122,-117,135
-71,-456,-385,263,158,-420,203,279,292,200,-51,172
-77,-483,-406,280,165,-444,196,300,332,239,-35,159
-73,-486,-414,280,171,-449,221,316,360,267,-7,168
-77,-482,-405,279,165,-443,247,328,379,282,-5,163
-73,-489,-416,281,172,-452,244,342,393,319,17,165
-78,-481,-402,280,162,-441,238,338,399,336,31,167
-69,-489,-420,279,176,-454,240,346,437,373,59,169
-58,-476,-418,267,180,-447,232,345,456,390,65,170
-67,-485,-418,276,176,-451,235,351,469,415,77,171
-81,-509,-429,295,174,-469,227,350,485,445,103,176
-93,-503,-410,298,159,-456,233,358,503,457,111,174
-86,-488,-402,287,159,-445,244,359,529,476,125,179
-86,-481,-396,284,155,-438,245,365,548,499,130,180
-80,-466,-386,274,153,-426,245,374,542,513,131,180
-74,-455,-381,265,154,-417,245,362,534,519,136,179
-74,-437,-363,255,145,-400,245,353,525,508,130,196
-58,-420,-363,239,153,-391,234,345,519,497,131,213
-8,-387,-379,197,186,-382,227,329,497,482,127,221
20,-362,-382,171,201,-372,200,297,449,446,125,234
9,-375,-384,184,197,-379,158,248,394,394,123,235
15,-373,-388,179,202,-380,154,197,332,327,80,235
-3,-392,-390,197,194,-390,155,154,273,262,41,234
-24,-413,-388,219,182,-400,157,122,219,209,29,229
-23,-406,-383,215,180,-394,161,105,177,172,15,230
-35,-421,-386,228,176,-404,159,99,160,155,-11,227
-23,-406,-383,215,180,-394,157,100,159,149,-26,224
-19,-408,-389,214,185,-398,154,97,162,145,-25,222
-37,-432,-395,235,179,-413,154,95,165,143,-25,219
-34,-389,-355,211,161,-371,148,95,168,138,-24,216
-33,-377,-344,206,155,-360,154,98,182,135,-41,214
-38,-382,-343,210,152,-362,167,108,198,143,-53,209
-40,-378,-338,209,149,-358,156,104,184,126,-48,203
-35,-402,-367,219,166,-384,134,86,161,103,-51,199
-42,-411,-370,227,164,-390,139,73,146,96,-59,192
-40,-424,-384,232,172,-404,152,67,130,84,-76,187
-33,-432,-399,233,183,-415,149,62,121,76,-86,182
-36,-428,-392,233,178,-410,150,59,114,74,-83,177
-33,-430,-397,232,182,-413,150,53,107,75,-80,172
-56,-451,-395,254,170,-423,150,50,99,75,-78,168
-69,-464,-395,267,163,-429,148,54,93,75,-75,163
-63,-458,-395,261,166,-426,144,56,95,75,-73,160
-64,-458,-394,262,165,-426,147,53,96,72,-69,164
-59,-454,-396,257,169,-425,166,51,92,70,-67,167
-61,-454,-393,257,166,-423,165,46,89,70,-64,171
-60,-449,-389,255,165,-419,140,45,86,70,-61,175
-59,-442,-383,251,162,-413,165,62,84,69,-59,173
-61,-440,-379,251,159,-410,185,75,97,71,-56,169
-58,-433,-376,246,160,-405,150,75,100,69,-50,170
-64,-431,-368,248,152,-400,149,81,101,71,-45,167
-41,-425,-384,233,172,-404,160,85,105,68,-42,162
-51,-427,-376,239,163,-401,155,84,104,74,-35,169
-65,-437,-371,251,153,-404,151,89,111,96,-35,183
-27,-405,-379,216,177,-392,140,87,109,102,-27,196
-36,-404,-368,220,166,-386,138,94,120,103,-34,188
-29,-406,-377,218,175,-392,127,84,114,107,-26,202
-34,-401,-366,218,167,-383,143,93,128,110,-33,195
-32,-420,-388,226,179,-404,149,75,124,109,-28,205
-4,-404,-400,204,198,-402,111,107,150,126,-9,206
35,-354,-390,159,213,-372,64,58,110,240,151,271
168,-187,-356,10,262,-271,-202,-560,-472,397,680,634
339,-83,-422,-127,381,-252,-603,-1352,-1471,-180,800,865
460,77,-383,-269,421,-152,-968,-2024,-2444,-1580,49,924
154,160,6,-157,74,83,-864,-2007,-2426,-2077,-810,636
-264,-179,85,221,-174,-47,-227,-957,-1184,-1163,-852,93
-236,-342,-106,289,-65,-223,94,-169,-220,-283,-354,26
-122,-371,-249,246,64,-310,177,103,125,66,-135,85
-87,-448,-361,268,137,-404,224,265,302,230,-45,112
-70,-443,-372,257,151,-407,190,300,353,288,15,153
-65,-455,-390,260,162,-422,205,337,397,322,49,138
-61,-447,-385,254,162,-416,184,336,413,352,80,150
-78,-451,-373,265,147,-412,209,351,422,370,74,151
-66,-450,-384,259,159,-417,242,365,439,377,89,171
-42,-445,-403,244,181,-424,233,374,460,398,107,182
-38,-440,-402,239,182,-421,229,391,471,419,130,186
-36,-431,-394,234,179,-412,220,398,486,433,133,185
-34,-427,-393,231,180,-410,215,412,507,460,140,184
-35,-418,-383,227,174,-400,210,417,512,470,149,186
-39,-413,-373,226,167,-393,206,433,539,487,161,184
-39,-408,-369,224,165,-388,205,444,563,512,182,185
-58,-399,-342,229,142,-370,196,443,573,519,190,184
-58,-399,-342,229,142,-370,219,456,578,529,189,185
-31,-378,-347,204,159,-362,211,455,565,536,190,185
-49,-358,-309,204,130,-333,173,433,555,532,190,185
-42,-345,-303,194,131,-324,188,413,542,515,191,189
-11,-313,-302,162,145,-307,176,386,513,469,184,203
-11,-307,-296,160,142,-302,140,350,463,426,171,219
-10,-306,-295,158,143,-300,115,299,396,365,158,220
-14,-304,-289,159,138,-296,99,246,331,283,112,215
-19,-306,-287,163,135,-296,95,202,276,234,71,213
-21,-304,-283,163,132,-294,84,169,235,191,57,208
-26,-305,-279,165,127,-292,78,152,189,153,40,205
-29,-305,-276,168,124,-290,77,144,159,132,31,201
-30,-303,-272,167,121,-287,83,135,160,115,24,194
-30,-296,-266,163,118,-281,89,132,160,101,17,188
-32,-291,-259,162,114,-275,97,136,159,91,10,181
-32,-284,-252,158,110,-268,99,135,161,87,2,174
-34,-281,-247,158,107,-264,77,135,158,84,-4,168
-38,-260,-222,150,92,-241,102,145,171,80,-12,165
-35,-233,-198,134,82,-215,149,151,181,77,-19,165
-30,-229,-200,129,85,-215,118,144,172,73,-24,162
-29,-229,-200,129,86,-215,81,142,172,77,-19,159
-25,-224,-199,124,87,-211,66,134,155,60,-26,160
-15,-226,-211,121,98,-219,52,108,115,23,-47,156
-4,-242,-237,123,117,-239,55,93,100,9,-43,149
-5,-246,-241,126,119,-243,58,88,93,1,-44,142
-5,-244,-239,124,117,-241,62,81,85,-8,-64,136
-8,-246,-238,127,115,-242,65,73,77,-16,-72,128
-12,-244,-232,128,111,-238,61,72,71,-31,-74,126
-9,-246,-238,128,115,-242,60,76,69,-36,-69,130
-42,-250,-208,147,83,-229,55,75,66,-35,-63,133
-67,-246,-179,157,57,-213,55,75,64,-34,-60,135
-49,-240,-190,145,71,-215,49,76,61,-35,-55,135
-44,-234,-190,139,73,-212,55,74,60,-35,-50,135
-42,-228,-186,136,72,-207,82,71,61,-31,-54,135
-37,-223,-186,131,74,-204,86,64,59,-22,-58,134
-34,-215,-181,125,74,-198,82,61,61,-17,-63,129
-43,-210,-167,127,62,-188,80,56,59,-43,-64,131
-47,-201,-154,124,54,-178,76,51,61,-55,-58,128
-35,-197,-162,116,64,-179,75,54,63,-37,-52,124
-42,-190,-148,116,53,-168,78,59,65,-28,-46,127
-45,-180,-135,113,45,-157,82,62,66,-29,-42,118
-40,-171,-131,106,45,-150,83,56,62,-37,-37,123
-31,-153,-122,93,45,-137,86,66,70,-23,-44,111
-35,-175,-140,105,53,-157,74,52,57,-6,-30,118
-45,-188,-142,117,49,-165,71,71,64,-25,-42,106
-31,-154,-123,93,46,-138,62,54,31,-42,-24,109
-34,-134,-100,85,33,-117,44,82,71,4,-5,122
68,-78,-146,6,107,-112,-33,6,20,117,179,234
186,66,-120,-125,153,-27,-298,-644,-649,135,668,619
294,141,-153,-217,223,-6,-628,-1408,-1644,-560,756,836
385,322,-62,-353,223,130,-976,-2024,-2517,-1899,-23,869
27,381,354,-205,-164,367,-822,-1935,-2410,-2308,-1004,487
-298,37,335,131,-317,186,-176,-892,-1192,-1347,-985,-73
-213,-104,108,158,-160,2,42,-177,-271,-424,-400,-72
-111,-119,-7,115,-52,-63,66,74,81,-57,-176,9
-63,-157,-94,110,16,-125,127,212,242,99,-75,41
-64,-130,-66,97,1,-98,95,226,282,152,-34,64
-63,-138,-74,101,6,-106,113,273,323,201,0,54
-69,-129,-60,99,-4,-94,132,279,343,246,37,83
-71,-137,-66,104,-2,-101,143,286,362,255,40,77
-46,-143,-96,94,25,-120,134,299,374,259,52,82
-43,-150,-107,97,32,-128,133,314,380,299,76,76
-37,-137,-100,87,32,-119,130,324,393,302,83,74
-28,-125,-97,77,35,-111,124,321,415,335,96,76
-17,-124,-107,71,46,-116,122,330,433,377,134,84
-21,-114,-93,68,36,-103,113,342,435,363,129,88
-41,-113,-72,77,16,-92,115,352,455,399,128,80
-48,-102,-55,75,4,-78,101,354,481,413,124,79
-46,-88,-41,67,-2,-64,120,360,489,413,126,75
-47,-76,-29,62,-9,-52,113,360,488,412,140,68
-48,-64,-16,56,-16,-39,76,354,479,413,133,81
-51,-57,-6,55,-22,-32,102,353,468,424,124,96
-50,-36,14,43,-32,-11,89,336,443,392,115,95
-42,-23,18,32,-30,-2,59,294,400,345,106,99
-27,-20,7,23,-17,-6,71,250,354,297,94,120
2,21,19,-11,-9,20,66,210,289,252,77,148
7,42,34,-25,-14,38,28,170,235,190,59,154
-5,39,44,-18,-24,41,-6,130,192,125,37,149
-5,40,45,-18,-25,42,-5,101,143,78,17,145
-5,40,45,-18,-25,42,-15,85,99,48,-1,160
-5,39,45,-18,-25,41,-25,72,68,13,-12,166
-4,42,46,-19,-25,43,-17,62,64,-10,-19,150
1,45,44,-23,-22,44,-11,49,66,-10,-27,141
-2,46,47,-22,-25,46,-4,48,61,-28,-34,130
-5,50,55,-23,-30,52,12,54,60,-32,-41,124
-14,49,63,-17,-38,56,26,57,59,-30,-48,118
-25,74,99,-25,-62,87,23,62,64,-24,-50,111
-20,88,108,-34,-64,98,29,65,80,-30,-50,104
-19,84,103,-33,-61,93,35,60,86,-51,-54,98
-18,89,107,-36,-63,98,33,52,80,-52,-55,95
-20,83,103,-32,-62,93,22,46,72,-57,-55,92
-19,102,121,-42,-70,112,-12,38,66,-58,-55,90
-13,112,125,-49,-69,118,-29,31,58,-68,-57,86
-5,104,109,-50,-57,107,-15,24,29,-93,-65,85
0,102,101,-51,-51,102,-25,15,4,-108,-78,81
-3,94,96,-46,-50,95,-49,6,-2,-122,-83,74
-3,88,91,-42,-48,89,-50,-3,-10,-139,-85,68
-7,80,88,-37,-48,84,-50,-11,-17,-137,-78,61
-8,75,82,-34,-45,78,-51,-27,-25,-146,-86,54
-12,67,79,-27,-46,73,-41,-37,-28,-176,-106,48
-25,74,99,-25,-62,86,-36,-34,-24,-164,-106,45
-26,84,110,-29,-68,97,-28,-35,-24,-151,-104,45
-28,72,99,-22,-64,85,-20,-34,-22,-155,-101,45
-26,69,94,-22,-60,81,-15,-35,-19,-154,-99,45
-30,58,88,-14,-59,72,-5,-34,-20,-160,-101,45
-27,53,80,-13,-54,66,-18,-36,-23,-160,-99,42
-31,67,98,-18,-65,83,-32,-34,-20,-156,-101,37
-31,60,91,-15,-61,75,-24,-36,-21,-150,-99,35
-15,57,72,-21,-44,64,-11,-35,-19,-142,-101,30
-50,60,110,-5,-80,85,-11,-35,-21,-137,-99,27
-53,75,128,-11,-91,101,-34,-34,-20,-128,-97,24
-40,74,114,-17,-77,94,-40,-26,-22,-129,-93,19
-31,84,115,-27,-74,99,-41,-31,-28,-142,-87,20
-10,95,104,-43,-57,99,-44,-17,-21,-139,-90,11
-8,94,101,-43,-55,97,-45,-28,-36,-141,-75,17
-21,86,107,-33,-64,97,-52,-12,-21,-138,-89,3
-32,86,118,-27,-76,101,-58,-39,-40,-143,-65,25
-27,95,122,-34,-75,108,-40,-19,34,-116,-53,26
28,155,127,-92,-50,140,-89,-113,-82,49,176,146
147,338,191,-243,-22,264,-382,-796,-852,73,685,513
303,401,99,-352,102,250,-705,-1532,-1816,-622,784,744
371,584,212,-478,79,398,-994,-2100,-2635,-1945,18,771
42,629,587,-336,-273,608,-856,-1952,-2467,-2379,-1014,315
-274,277,552,-2,-413,414,-226,-900,-1213,-1380,-991,-212
-199,148,347,26,-274,247,32,-235,-325,-488,-421,-200
-102,107,208,-3,-155,157,52,-1,2,-171,-230,-144
-59,75,134,-8,-97,104,83,136,160,-2,-125,-124
-39,86,125,-24,-82,105,78,161,206,53,-80,-100
-35,73,108,-20,-71,90,112,202,257,99,-53,-103
-24,85,109,-31,-66,97,101,205,272,117,-40,-95
