I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-159,-134,24,146,-91,-55,135,85,76,-35,25,60
-140,-128,13,134,-76,-57,135,96,88,-23,28,61
-115,-117,-2,116,-56,-59,135,132,125,4,44,66
-101,-108,-7,105,-47,-57,135,173,167,29,69,76
-78,-92,-15,85,-31,-53,135,211,205,68,103,97
-52,-73,-20,63,-16,-46,135,251,250,102,132,126
-21,-52,-31,37,5,-41,124,272,277,129,149,132
17,-39,-55,11,36,-47,109,286,303,154,171,141
37,-33,-70,-2,54,-51,98,306,314,167,183,147
45,-26,-71,-10,58,-48,87,300,302,178,188,142
48,-19,-67,-14,58,-43,79,283,293,173,184,140
53,-11,-65,-20,59,-38,70,257,283,163,173,136
51,-13,-64,-19,58,-38,60,212,249,148,167,135
12,-21,-34,5,23,-27,55,152,187,112,153,131
-32,-42,-10,37,-10,-25,55,78,117,67,126,119
-59,-68,-9,64,-25,-38,55,21,53,19,91,95
-114,-98,16,106,-65,-41,55,-26,7,-28,63,74
-149,-122,27,135,-88,-47,56,-61,-26,-63,42,68
-142,-119,24,130,-83,-47,52,-76,-46,-78,29,61
-150,-124,26,137,-88,-49,50,-85,-56,-90,24,53
-159,-135,24,147,-91,-56,50,-85,-65,-98,19,46
-160,-135,26,147,-93,-54,46,-85,-65,-100,13,39
-159,-135,24,147,-91,-55,45,-85,-65,-100,7,35
-161,-135,26,147,-93,-54,45,-85,-65,-103,7,35
-159,-135,24,147,-91,-56,50,-84,-65,-106,11,32
-159,-132,26,145,-92,-53,53,-79,-64,-104,10,30
-171,-129,41,150,-106,-44,59,-76,-59,-101,10,30
-170,-130,39,150,-105,-45,74,-73,-54,-100,10,34
-170,-130,40,150,-105,-45,74,-69,-50,-100,10,35
-170,-130,40,150,-105,-45,66,-65,-45,-100,10,35
-169,-129,40,150,-105,-45,64,-69,-40,-100,10,40
-166,-126,40,146,-103,-42,58,-70,-44,-100,10,40
-160,-121,39,141,-99,-41,56,-70,-51,-100,10,41
-191,-119,72,155,-132,-23,60,-75,-55,-100,10,46
-202,-114,87,158,-144,-13,60,-75,-55,-100,8,60
-187,-111,77,149,-132,-17,60,-76,-55,-100,3,67
-187,-111,76,148,-131,-17,60,-80,-55,-100,0,62
-189,-120,70,154,-129,-25,60,-80,-55,-104,-3,60
-196,-130,65,162,-131,-32,59,-79,-59,-108,-8,56
-192,-130,62,161,-127,-34,54,-88,-66,-112,-11,55
-189,-130,59,159,-124,-35,56,-96,-75,-119,-14,50
-186,-130,56,158,-121,-37,52,-97,-81,-125,-17,62
-182,-129,53,155,-118,-38,50,-100,-80,-124,-19,77
-183,-133,50,158,-116,-41,50,-103,-80,-126,-23,73
-184,-135,49,159,-116,-43,47,-108,-88,-130,-25,78
-179,-135,45,157,-112,-45,44,-110,-91,-130,-28,80
-180,-135,45,157,-112,-45,41,-110,-86,-131,-31,80
-178,-135,43,156,-110,-46,38,-110,-85,-138,-30,84
-173,-135,38,154,-105,-48,35,-110,-80,-145,-30,85
-171,-128,43,150,-107,-42,36,-110,-81,-140,-30,85
-148,-120,28,134,-88,-46,41,-110,-82,-135,-30,85
-159,-112,47,135,-102,-32,44,-106,-77,-132,-27,85
-182,-104,78,143,-130,-13,51,-105,-72,-126,-19,85
-163,-97,67,130,-115,-15,51,-105,-69,-125,-11,94
-141,-77,64,109,-102,-6,40,-105,-64,-125,-3,97
-121,-64,57,92,-89,-3,32,-105,-59,-125,4,112
-111,-58,52,84,-81,-3,23,-106,-61,-125,13,139
-101,-54,47,78,-74,-3,14,-110,-59,-125,17,135
-74,-45,29,59,-51,-8,11,-110,-64,-126,7,127
-73,-57,16,65,-44,-20,8,-109,-79,-129,-2,121
-104,-98,6,101,-54,-46,5,-114,-81,-134,-12,112
-140,-116,24,128,-82,-46,2,-120,-77,-137,-26,107
-175,-124,51,150,-113,-36,-1,-128,-92,-144,-38,98
-183,-135,47,159,-115,-44,4,-133,-108,-150,-51,94
-180,-140,40,160,-110,-50,6,-136,-114,-153,-56,88
-179,-139,40,159,-109,-50,9,-135,-115,-158,-61,83
-171,-141,30,155,-100,-55,12,-140,-115,-160,-71,77
-172,-139,32,155,-102,-54,13,-140,-115,-160,-69,72
-175,-140,35,157,-105,-52,18,-138,-115,-160,-70,70
-170,-137,33,153,-101,-52,18,-135,-115,-160,-70,69
-166,-127,38,146,-102,-44,23,-129,-105,-159,-69,72
-159,-126,33,142,-96,-46,17,-131,-101,-156,-70,67
-167,-111,56,138,-111,-27,23,-117,-85,-145,-52,74
-169,-116,53,142,-110,-32,20,-133,-91,-145,-56,74
-262,-21,241,141,-251,110,116,-40,-33,-78,4,135
-230,138,368,45,-299,253,231,129,152,99,156,266
352,300,-52,-326,202,124,-304,-130,151,274,464,532
1393,435,-958,-914,1175,-261,-1260,-496,101,395,794,805
1883,255,-1628,-1068,1755,-686,-1616,-623,48,307,679,607
