I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,110,110,-55,-55,110,-35,-44,-222,-145,-45,-325
-2,108,110,-53,-56,109,-35,-45,-236,-154,-53,-333
-8,102,110,-47,-59,106,-35,-56,-245,-174,-66,-347
-11,99,110,-44,-61,104,-35,-61,-248,-175,-63,-351
-17,93,110,-38,-64,101,-35,-67,-250,-176,-60,-346
-20,91,110,-36,-65,101,-35,-70,-266,-195,-75,-344
-43,72,115,-15,-79,93,-40,-71,-268,-191,-79,-340
-60,60,120,0,-90,90,-40,-69,-258,-177,-68,-339
-58,64,122,-3,-91,93,-43,-73,-253,-180,-69,-350
-55,77,132,-12,-94,105,-46,-87,-245,-199,-87,-346
-46,94,140,-24,-93,117,-42,-78,-241,-193,-81,-331
-32,109,141,-39,-87,125,-40,-64,-233,-156,-48,-325
-6,132,138,-63,-73,135,-40,-60,-224,-139,-25,-318
15,160,145,-88,-65,153,-64,-60,-220,-139,-15,-314
25,191,166,-108,-71,178,-86,-59,-219,-139,-7,-307
20,181,161,-101,-70,171,-79,-63,-221,-142,-11,-302
32,163,131,-98,-49,147,-72,-68,-217,-137,-13,-297
22,127,105,-74,-42,116,-67,-79,-248,-153,-35,-294
-19,77,96,-29,-58,86,-58,-99,-286,-185,-64,-322
-25,69,94,-22,-60,81,-56,-103,-287,-185,-57,-334
-30,58,87,-14,-59,72,-46,-91,-281,-178,-64,-343
-34,51,85,-9,-59,68,-43,-99,-293,-186,-84,-376
-39,40,79,-1,-59,59,-33,-85,-304,-219,-107,-391
-45,35,80,5,-63,57,-27,-93,-323,-240,-111,-390
-45,36,81,5,-63,58,-23,-83,-307,-233,-107,-388
-52,27,78,12,-65,53,-12,-83,-325,-242,-122,-394
-53,29,82,12,-68,56,-20,-95,-316,-210,-92,-385
-106,-22,84,64,-95,31,41,-49,-321,-252,-158,-435
-137,27,164,55,-151,95,41,-48,-299,-275,-176,-447
51,172,122,-112,-36,147,1,330,336,257,165,-251
588,483,-105,-536,346,189,-310,368,1201,1431,985,286
988,742,-247,-865,617,247,-725,-380,1256,1895,1445,707
628,427,-202,-527,415,112,-566,-978,26,676,711,338
144,149,5,-147,69,77,-297,-995,-869,-344,38,-106
18,125,107,-72,-45,116,-154,-531,-572,-297,-40,-243
-42,60,103,-9,-73,81,-34,-227,-375,-253,-103,-358
-42,63,105,-11,-74,84,-12,-68,-258,-208,-100,-369
-38,53,91,-8,-64,72,6,25,-201,-164,-104,-379
-42,47,89,-3,-66,68,0,25,-212,-169,-111,-396
-32,48,80,-8,-56,64,7,68,-165,-150,-107,-402
-29,48,76,-10,-52,62,9,85,-173,-153,-95,-397
-17,53,70,-18,-43,61,9,123,-125,-111,-72,-385
-18,47,65,-15,-41,56,6,136,-93,-96,-69,-383
-7,53,60,-24,-33,56,-4,152,-60,-92,-57,-373
-6,47,53,-20,-30,50,-7,186,-18,-53,-30,-365
1,50,49,-25,-24,49,-18,217,19,-9,-1,-349
20,64,44,-42,-13,54,-20,262,65,29,16,-338
29,70,41,-49,-6,55,-31,303,123,72,40,-327
62,100,38,-81,12,68,-36,328,168,119,64,-307
75,108,33,-92,20,71,-37,341,204,158,93,-289
85,115,30,-100,28,72,-64,330,212,182,106,-280
105,139,34,-123,35,86,-84,318,192,184,110,-277
100,135,35,-118,32,84,-89,291,190,179,113,-278
89,127,38,-108,25,82,-86,240,150,160,107,-283
82,121,40,-102,21,80,-78,182,71,101,87,-282
70,113,43,-92,13,78,-74,109,-11,25,44,-294
23,81,58,-52,-18,69,-68,53,-88,-43,-4,-314
-6,57,63,-26,-34,60,-56,13,-126,-74,-35,-329
