I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,24,50,1,-39,36,-38,-10,21,-1,-13,-21
-31,27,58,2,-45,42,-48,-19,9,-12,-24,-14
-34,23,57,6,-46,39,-36,2,35,7,-38,-9
-32,54,85,-11,-59,69,-65,-109,-88,-83,-57,2
-16,86,102,-35,-60,94,-218,-433,-413,-300,-52,73
79,85,6,-82,36,45,-376,-716,-713,-518,36,280
265,251,-14,-258,139,119,-534,-899,-901,-699,65,584
444,224,-220,-334,332,2,-566,-820,-808,-694,159,871
290,-91,-381,-99,336,-235,-219,-370,-443,-504,-21,556
-99,-256,-157,178,29,-206,179,159,40,-226,-458,-179
-257,-285,-28,271,-114,-156,418,460,252,-133,-481,-392
-284,-265,19,274,-151,-123,721,1065,545,-86,-357,-339
-339,-335,3,337,-171,-165,1108,1582,708,-28,-303,-342
-427,-412,15,420,-221,-198,1374,738,15,-282,-340,-337
-497,-423,74,459,-285,-174,1261,-182,-435,-418,-372,-335
-377,-323,55,350,-216,-134,739,-222,-282,-249,-221,-233
-160,-102,58,131,-109,-22,159,-149,-75,-32,-42,-105
-54,-6,48,30,-51,21,-37,-58,83,111,67,-34
-17,26,43,-5,-30,35,-41,-12,113,143,99,-13
3,44,41,-23,-19,42,-74,-15,131,154,116,-5
1,40,39,-20,-19,39,-69,-15,132,149,121,-2
6,47,41,-27,-18,44,-84,-30,123,150,119,2
8,47,39,-28,-15,43,-86,-31,119,151,121,8
10,51,41,-31,-15,46,-88,-43,107,149,119,12
14,53,39,-33,-13,46,-93,-48,104,151,120,15
12,56,43,-34,-16,49,-96,-63,92,145,121,17
7,54,47,-31,-20,50,-106,-82,78,140,125,20
24,75,50,-50,-14,62,-110,-97,66,136,128,23
35,90,55,-63,-10,72,-117,-109,55,131,131,25
31,90,59,-61,-14,74,-122,-126,44,127,136,28
34,97,62,-66,-14,79,-128,-147,20,121,130,33
32,99,67,-66,-18,83,-141,-172,-10,104,122,35
33,112,78,-73,-23,94,-154,-205,-45,70,113,36
37,130,93,-83,-28,111,-173,-254,-99,30,89,34
34,142,108,-88,-37,125,-199,-299,-151,-9,57,44
31,158,128,-95,-49,142,-202,-349,-204,-56,29,48
33,177,144,-105,-56,161,-194,-375,-245,-92,14,38
19,175,156,-97,-69,166,-190,-361,-260,-101,6,33
-2,165,167,-82,-85,165,-181,-353,-254,-95,-5,24
-4,157,161,-77,-83,159,-147,-316,-226,-89,-14,18
-4,147,151,-72,-77,149,-100,-244,-178,-82,-20,10
-6,138,144,-66,-75,141,-56,-156,-114,-63,-25,0
-19,113,132,-47,-76,122,-21,-70,-55,-39,-31,-10
-25,87,112,-31,-69,99,-1,-10,-5,-17,-37,-19
-13,74,87,-30,-50,80,0,37,39,-2,-39,-26
-9,60,69,-26,-39,64,0,67,61,9,-34,-33
-4,52,56,-24,-30,54,5,81,62,20,-31,-41
3,48,45,-26,-21,46,5,79,60,30,-28,-48
2,42,40,-22,-19,41,4,67,60,38,-23,-47
-1,36,38,-18,-20,37,-2,56,55,35,-20,-42
-4,31,35,-14,-19,32,-8,45,55,32,-20,-39
-2,30,32,-14,-17,30,-12,35,54,30,-20,-36
0,30,30,-15,-15,30,-19,27,47,26,-20,-31
3,30,26,-17,-12,28,-23,18,43,25,-20,-30
6,30,25,-18,-10,27,-29,8,37,21,-20,-30
4,29,25,-17,-10,27,-29,-7,31,20,-20,-30
6,31,25,-19,-10,28,-33,-19,26,20,-20,-30
11,35,24,-23,-7,30,-45,-20,21,16,-20,-30
9,35,26,-22,-9,31,-45,-20,20,14,-20,-30
5,35,30,-20,-13,32,-45,-20,20,17,-20,-26
5,35,30,-20,-13,32,-45,-20,20,20,-20,-25
3,35,32,-19,-15,34,-44,-20,20,20,-23,-25
-4,31,35,-14,-20,33,-47,-20,18,20,-27,-21
-5,30,35,-13,-20,32,-50,-20,15,20,-30,-19
-2,30,31,-14,-17,30,-50,-20,12,20,-30,-21
-5,25,30,-10,-18,27,-50,-20,10,16,-32,-25
-5,25,30,-10,-18,27,-50,-19,6,15,-36,-25
0,25,26,-13,-13,25,-50,-22,5,15,-34,-27
0,25,24,-13,-12,25,-50,-25,5,10,-39,-31
-2,25,27,-12,-15,26,-50,-28,5,10,-40,-30
-5,25,30,-10,-18,27,-50,-30,5,10,-40,-30
-5,25,30,-10,-18,27,-50,-27,5,10,-40,-30
-5,25,30,-10,-18,27,-50,-23,5,10,-40,-30
-2,29,31,-13,-16,29,-49,-22,6,9,-39,-30
7,36,29,-21,-12,32,-41,-17,11,11,-32,-30
14,42,27,-28,-7,34,-34,-16,8,8,-27,-29
34,54,20,-44,7,37,-27,-11,26,23,-17,-17
65,82,17,-74,23,50,-15,17,61,51,2,1
87,99,12,-93,37,55,15,56,88,74,23,23
82,91,8,-87,37,49,25,76,103,91,40,33
77,80,2,-79,37,41,9,65,101,96,30,30
92,68,-24,-79,58,21,-34,17,65,70,12,27
74,58,-16,-66,44,21,-94,-42,22,22,1,25
73,51,-21,-62,47,15,-110,-56,6,4,-6,21
95,46,-49,-70,72,-1,-108,-65,-9,0,-12,21
72,40,-32,-56,52,4,-107,-82,-10,-8,-19,13
35,35,0,-35,17,18,-93,-80,-10,-16,-26,-5
1,31,29,-16,-14,30,-73,-73,-10,-22,-41,-18
-11,26,36,-8,-24,31,-59,-69,-10,-23,-46,-29
-10,25,34,-8,-22,29,-56,-63,-11,-17,-45,-33
-17,18,35,-1,-26,26,-50,-55,-5,-14,-45,-27
-18,17,36,0,-28,27,-47,-56,-7,-13,-45,-28
-19,14,33,2,-26,24,-40,-44,6,-2,-46,-22
-16,25,41,-4,-28,32,-42,-55,-6,-11,-38,-21
-16,22,38,-3,-28,30,-36,-30,21,7,-28,-19
-22,52,74,-15,-49,63,-63,-122,-91,-82,-66,-4
35,104,69,-70,-17,86,-204,-437,-405,-293,-66,58
108,102,-6,-105,57,47,-381,-743,-721,-508,-4,254
237,253,16,-245,110,135,-521,-927,-919,-691,26,547
441,264,-177,-352,309,43,-572,-878,-851,-672,190,870
315,-36,-351,-139,333,-193,-275,-460,-515,-497,59,633
-69,-250,-181,160,56,-215,156,113,-7,-229,-423,-124
-221,-285,-65,253,-78,-175,401,425,225,-115,-500,-396
-232,-249,-17,241,-107,-133,696,1018,545,-58,-364,-335
-334,-321,13,327,-173,-154,1088,1433,665,-14,-327,-339
-446,-409,37,428,-242,-186,1354,549,-84,-304,-382,-365
-487,-433,55,460,-271,-189,1269,-265,-483,-430,-408,-371
-371,-328,43,349,-207,-142,754,-286,-300,-249,-261,-254
-150,-104,46,126,-97,-29,166,-186,-87,-24,-71,-122
-43,-5,38,24,-40,16,-28,-71,79,131,48,-47
-13,24,36,-6,-25,30,-29,-39,113,155,70,-29
10,43,32,-27,-11,37,-71,-35,130,173,78,-21
13,43,29,-28,-8,36,-67,-35,124,172,88,-8
17,47,30,-32,-7,38,-71,-44,117,175,90,-6
14,43,30,-28,-8,36,-70,-41,112,180,95,-4
16,46,30,-31,-7,38,-69,-50,102,179,97,-6
13,43,30,-28,-9,36,-81,-56,99,177,101,-5
15,49,35,-32,-10,42,-93,-68,91,166,100,-5
26,61,35,-44,-5,47,-99,-77,84,162,100,-4
31,68,36,-50,-3,52,-103,-87,72,153,100,5
32,72,41,-52,-5,56,-112,-102,63,146,100,14
40,80,40,-60,0,59,-116,-116,48,139,94,28
42,84,43,-63,-1,63,-126,-134,25,123,85,40
36,88,53,-62,-9,70,-139,-173,1,104,80,43
44,110,66,-78,-11,88,-160,-207,-32,80,71,48
48,126,78,-88,-15,102,-178,-252,-81,40,65,52
54,141,87,-98,-17,114,-194,-300,-136,-3,54,52
62,160,98,-111,-18,129,-212,-348,-198,-48,25,47
54,173,118,-114,-32,145,-209,-392,-251,-98,-3,44
36,178,142,-107,-53,159,-204,-387,-274,-124,-22,41
17,169,152,-93,-68,160,-189,-383,-272,-118,-25,37
16,162,146,-90,-65,154,-155,-328,-247,-107,-25,33
20,156,136,-89,-58,146,-109,-272,-203,-98,-38,20
7,136,129,-72,-61,132,-55,-137,-138,-75,-41,2
-12,105,117,-47,-65,111,-15,169,-71,-47,-40,-9
-19,78,97,-30,-58,88,-5,352,-23,-27,-40,-14
-18,62,80,-22,-49,71,-2,439,21,-12,-40,-17
-14,53,67,-20,-41,59,5,506,56,-3,-40,-24
-12,42,55,-15,-34,48,10,514,75,7,-35,-31
-15,33,47,-9,-31,40,15,513,81,14,-32,-30
-14,28,41,-7,-28,34,9,505,80,19,-29,-30
-10,22,33,-6,-22,27,4,502,78,24,-24,-30
-7,19,26,-6,-17,22,-1,494,74,30,-21,-30
-5,13,19,-4,-12,16,-7,491,75,34,-17,-29
-5,10,15,-3,-10,12,-12,478,71,31,-15,-24
0,15,15,-8,-8,15,-18,457,65,30,-15,-26
0,15,15,-8,-8,15,-22,445,60,30,-15,-22
0,15,15,-8,-8,15,-28,432,54,30,-15,-20
1,15,15,-8,-8,15,-31,419,48,31,-15,-20
-4,14,19,-5,-12,16,-37,405,45,27,-20,-16
-3,18,20,-7,-12,19,-40,393,45,25,-20,-15
1,20,20,-10,-10,20,-35,386,45,25,-21,-15
0,20,20,-10,-10,20,-35,379,45,21,-25,-15
4,23,20,-13,-8,21,-35,372,45,20,-25,-15
6,26,20,-16,-8,22,-35,366,45,20,-22,-15
4,24,20,-14,-8,21,-35,360,41,20,-20,-15
1,21,20,-11,-10,21,-37,354,40,20,-20,-15
-2,18,20,-8,-11,19,-40,347,40,20,-17,-15
-5,16,20,-6,-13,17,-40,341,40,20,-14,-15
-8,12,20,-2,-14,16,-40,334,40,20,-16,-15
-7,10,17,-2,-12,13,-40,327,39,20,-19,-19
-4,10,14,-3,-9,11,-39,322,35,20,-20,-20
-1,10,11,-5,-6,11,-36,316,35,20,-20,-20
2,10,8,-6,-3,9,-34,309,35,20,-20,-20
5,10,5,-8,0,7,-36,302,34,19,-20,-20
4,10,6,-8,-1,8,-34,295,36,21,-18,-19
-1,10,11,-4,-6,10,-36,290,37,24,-11,-13
4,18,14,-11,-5,16,-32,295,44,26,-4,-10
9,27,18,-18,-5,22,-26,294,45,25,2,-5
18,39,21,-28,-2,30,-20,300,59,39,9,-1
39,65,26,-52,6,45,-2,330,97,71,22,7
65,82,18,-74,23,50,22,359,125,97,39,28
81,84,3,-83,39,43,37,376,149,120,62,37
87,78,-10,-82,48,34,11,361,146,117,69,31
102,67,-35,-85,68,16,-47,299,101,80,45,27
89,48,-41,-69,65,4,-103,248,53,41,14,22
75,29,-46,-52,61,-8,-119,226,29,26,0,18
94,23,-70,-58,82,-23,-113,201,16,23,-5,14
65,16,-49,-40,57,-17,-117,187,14,18,-13,2
10,8,-2,-9,5,4,-91,183,14,11,-21,-9
-7,1,8,3,-8,4,-58,187,17,7,-28,-14
-14,-5,9,10,-11,1,-55,183,18,8,-26,-18
-19,-4,15,11,-16,5,-56,186,21,11,-25,-24
-23,-6,16,14,-19,5,-50,184,19,11,-24,-26
-25,-3,22,14,-23,9,-51,175,10,12,-22,-33
-21,-7,14,14,-17,3,-48,177,13,20,-18,-34
-18,-3,15,10,-16,6,-59,157,-9,6,-24,-35
-20,4,24,7,-22,14,-57,179,15,15,-25,-37
-19,50,69,-16,-44,59,-90,46,-123,-95,-51,-10
22,63,41,-43,-10,52,-252,-285,-441,-307,-26,82
92,70,-22,-81,57,24,-420,-585,-758,-525,36,288
273,254,-18,-263,145,118,-573,-745,-912,-684,77,600
487,213,-274,-350,380,-31,-590,-638,-784,-631,237,888
293,-111,-404,-91,349,-257,-209,-175,-413,-440,-5,520
-116,-300,-184,208,34,-242,208,376,84,-156,-457,-222
-244,-309,-65,277,-89,-187,445,684,289,-73,-445,-397
-258,-280,-22,269,-118,-151,763,1327,624,-35,-332,-342
-351,-367,-16,359,-168,-191,1150,1544,586,-38,-310,-358
-436,-442,-6,440,-215,-224,1398,534,-194,-336,-372,-371
-447,-442,5,445,-225,-219,1246,-118,-435,-398,-362,-353
-309,-321,-12,316,-149,-166,658,-83,-238,-201,-197,-227
-98,-106,-8,102,-44,-57,111,11,-23,19,-29,-102
-10,-17,-7,14,-2,-12,-28,118,123,147,71,-42
-1,-3,-2,2,1,-3,-42,118,137,164,95,-31
4,5,1,-5,1,3,-78,115,159,180,115,-22
5,9,5,-7,0,7,-76,111,146,172,115,-17
14,19,5,-17,4,12,-82,102,152,176,114,-14
18,23,5,-21,6,14,-79,101,148,175,116,-8
25,30,5,-28,10,17,-80,91,143,174,114,-5
24,29,5,-27,10,16,-83,83,147,172,117,0
28,33,5,-31,11,19,-91,65,138,163,120,3
29,35,6,-32,11,20,-98,55,127,159,124,6
24,36,12,-30,5,24,-107,38,114,150,126,10
22,42,20,-33,1,30,-115,18,102,144,130,14
25,51,26,-38,0,38,-117,-7,84,139,126,18
29,62,33,-45,-2,47,-125,-29,61,124,119,27
37,75,39,-56,-1,57,-141,-55,33,109,113,36
48,94,47,-71,0,70,-159,-94,-4,84,106,44
53,113,61,-83,-4,87,-177,-138,-58,47,98,46
46,126,80,-86,-17,103,-199,-196,-114,4,70,45
41,143,101,-92,-30,122,-206,-250,-173,-52,38,46
37,156,119,-97,-41,137,-195,-282,-220,-85,18,44
19,151,133,-85,-57,142,-186,-289,-240,-102,5,46
5,144,139,-75,-67,141,-173,-265,-236,-104,0,41
-1,138,138,-69,-70,138,-142,-225,-206,-96,-8,27
3,131,128,-67,-63,129,-87,-154,-161,-85,-16,13
-4,112,116,-55,-60,114,-37,-69,-104,-56,-23,-1
-19,87,106,-34,-63,96,-13,6,-38,-33,-22,-15
-21,67,89,-23,-55,78,-4,77,22,-12,-20,-27
-17,50,67,-16,-43,58,-1,127,62,5,-20,-32
-19,36,55,-9,-37,45,3,151,89,12,-15,-35
-28,22,50,3,-39,36,7,147,101,19,-15,-40
-34,8,42,13,-38,24,10,141,100,26,-14,-40
-35,0,34,17,-34,17,6,136,97,32,-10,-42
-27,0,27,13,-27,14,-1,129,94,39,-8,-45
-23,-1,21,12,-22,10,-4,126,91,36,-5,-45
-23,-5,17,14,-19,6,-11,116,89,35,-2,-42
-19,-5,14,12,-16,5,-16,104,86,35,0,-40
-16,-5,11,10,-13,2,-22,93,80,31,3,-40
-11,-5,6,8,-8,0,-25,82,76,29,5,-36
-11,-5,6,7,-8,1,-25,74,71,32,5,-35
-16,-6,10,11,-12,2,-29,67,66,35,5,-35
-22,-10,12,15,-17,1,-30,60,65,35,5,-30
-26,-10,15,17,-20,2,-33,52,65,35,3,-27
-28,-10,18,19,-23,4,-36,47,65,35,0,-24
-30,-10,20,20,-25,5,-35,49,65,35,-3,-19
-34,-10,23,22,-29,6,-35,50,65,31,-5,-15
-33,-8,25,20,-29,9,-35,50,65,29,-8,-17
-29,-4,25,16,-27,10,-35,50,60,30,-11,-25
-30,-6,25,17,-27,10,-35,50,60,30,-6,-29
-27,-1,25,13,-26,12,-35,48,59,30,-5,-25
-23,0,24,11,-23,11,-35,44,55,30,-5,-25
-20,0,20,10,-20,10,-35,42,55,30,0,-24
-15,5,20,5,-18,12,-35,38,52,30,0,-20
-13,5,18,4,-16,11,-38,36,50,30,1,-20
-8,6,14,0,-11,10,-41,34,46,30,5,-20
-5,10,15,-3,-10,12,-40,31,44,30,5,-20
-8,10,18,-1,-13,14,-40,29,40,33,5,-20
-14,7,21,3,-18,14,-40,31,40,36,5,-20
-19,5,24,7,-22,14,-39,30,44,34,4,-20
-22,5,27,8,-25,16,-35,29,47,36,10,-19
-25,5,30,10,-28,17,-32,32,52,35,20,-14
-16,14,29,1,-23,21,-31,27,52,36,30,-5
13,35,22,-25,-5,28,-16,64,72,64,40,0
44,60,17,-52,13,39,16,99,101,94,55,11
61,69,8,-65,26,38,38,118,125,116,73,36
56,60,4,-58,26,32,31,129,142,127,70,41
67,54,-12,-61,39,21,-1,88,122,113,61,31
68,47,-22,-57,45,12,-64,35,76,66,41,27
43,27,-15,-35,29,6,-108,-5,37,29,13,19
66,14,-52,-39,59,-19,-105,-16,25,25,7,13
70,8,-61,-38,65,-26,-113,-19,25,17,1,6
23,0,-22,-11,22,-11,-101,-25,25,11,-4,-4
-14,-5,9,9,-11,2,-56,-21,25,3,-11,-17
-38,-14,25,26,-31,5,-38,-17,26,2,-14,-27
-39,-12,27,25,-32,7,-41,-17,24,3,-11,-26
-32,-10,23,21,-28,6,-39,-10,34,9,-10,-25
-35,-7,27,20,-31,10,-40,-12,26,8,-9,-25
-26,-3,23,14,-24,10,-40,-6,35,16,-6,-26
-30,-3,27,16,-29,12,-41,-5,26,13,-3,-24
-28,4,32,11,-30,18,-50,-7,34,11,-14,-28
-33,16,49,8,-41,32,-44,-38,3,-22,-32,-35
-30,77,107,-24,-69,92,-140,-278,-261,-189,-58,14
62,68,7,-65,27,37,-318,-608,-586,-402,10,185
155,149,-6,-151,81,71,-467,-842,-846,-620,60,438
375,273,-102,-324,238,85,-599,-888,-867,-688,138,778
441,21,-420,-231,431,-200,-417,-600,-631,-594,127,784
60,-256,-316,98,188,-286,37,-32,-152,-328,-310,94
-218,-302,-84,260,-67,-193,337,361,204,-93,-521,-387
-264,-278,-14,271,-125,-146,594,768,391,-91,-377,-360
-297,-307,-10,303,-143,-159,966,1487,723,-1,-307,-339
-399,-398,1,398,-199,-199,1314,1137,301,-147,-319,-351
-508,-453,55,480,-281,-198,1389,26,-373,-398,-381,-379
-420,-407,13,413,-216,-197,1014,-251,-361,-302,-287,-297
-209,-204,5,206,-107,-99,387,-166,-144,-88,-89,-137
-62,-45,17,53,-39,-14,26,-87,49,100,53,-48
-11,7,17,2,-14,12,-13,-10,109,160,105,-13
-6,30,36,-12,-21,33,-51,-22,107,173,119,-4
-11,28,39,-9,-25,34,-66,-14,114,179,134,2
-5,31,36,-13,-21,33,-63,-28,104,170,134,5
-3,29,32,-14,-17,30,-67,-29,107,173,141,10
1,30,29,-16,-14,29,-66,-37,104,168,143,15
6,30,25,-19,-9,27,-76,-41,102,174,146,18
-1,27,29,-13,-15,28,-79,-49,89,170,149,24
-5,25,30,-10,-18,27,-86,-61,83,166,151,28
-7,23,30,-8,-19,26,-92,-69,73,162,156,32
-9,21,30,-6,-20,25,-100,-87,64,157,153,37
-13,18,31,-3,-22,25,-104,-106,52,151,146,42
-10,35,44,-13,-27,39,-118,-128,37,135,138,45
-3,50,53,-23,-28,51,-132,-151,15,119,130,46
-2,56,58,-28,-30,57,-144,-191,-25,97,122,49
4,69,65,-37,-31,67,-161,-231,-64,60,116,51
13,88,74,-51,-31,80,-178,-269,-110,21,107,46
10,104,94,-57,-42,99,-193,-318,-166,-31,70,45
4,120,117,-62,-57,118,-188,-358,-222,-76,39,45
-1,137,138,-69,-70,137,-181,-361,-249,-98,33,40
-12,134,146,-61,-79,139,-178,-344,-243,-110,26,40
-11,126,137,-58,-74,131,-157,-326,-229,-94,18,39
-8,123,131,-57,-70,127,-113,-261,-184,-72,11,28
-16,108,124,-46,-70,116,-60,-174,-122,-53,4,15
-35,83,118,-24,-77,100,-23,-97,-64,-33,0,6
-48,63,111,-8,-80,87,-4,-20,-3,-14,0,0
-48,47,95,0,-72,71,10,36,44,8,0,-5
-49,30,79,9,-64,54,18,75,73,23,0,-11
-45,22,67,11,-56,44,15,87,87,37,0,-16
-45,16,61,14,-53,38,11,78,85,45,3,-21
-45,9,54,18,-50,31,8,73,80,45,6,-25
-43,3,46,20,-45,24,3,66,78,45,9,-25
-43,-4,39,23,-41,17,0,59,73,45,12,-27
-38,-5,32,21,-34,13,-3,54,70,45,15,-31
-34,-5,30,20,-32,12,-6,45,67,47,15,-30
-35,-5,30,20,-32,12,-9,35,62,50,15,-27
-35,-5,30,20,-32,12,-12,26,59,50,15,-22
-36,-6,30,21,-32,12,-14,19,56,50,15,-19
-33,-3,30,18,-31,13,-16,13,52,50,14,-16
-26,0,25,12,-25,12,-23,6,48,49,26,-11
-23,2,25,10,-24,14,-26,-1,45,46,31,-10
-18,5,24,6,-22,14,-24,-7,43,43,25,-10
-11,8,20,2,-16,14,-25,-10,40,41,23,-10
-10,11,20,0,-15,15,-25,-10,37,37,18,-10
-10,10,20,0,-15,15,-25,-10,35,35,15,-10
-10,10,20,0,-15,15,-28,-10,35,35,19,-10
-10,10,20,0,-15,15,-30,-10,35,35,20,-10
-10,10,20,0,-15,15,-30,-6,35,35,20,-10
-10,10,20,0,-15,15,-34,1,35,35,20,-10
-9,11,19,-1,-14,15,-36,4,34,35,19,-10
5,20,16,-13,-6,18,-33,11,37,36,22,-10
18,29,11,-24,3,20,-32,16,43,44,24,-9
34,43,9,-39,12,26,-15,23,66,67,36,5
55,59,4,-58,25,31,15,48,97,96,61,18
70,71,1,-70,34,36,35,77,121,118,82,33
88,82,-6,-85,46,38,31,80,127,125,83,37
101,73,-28,-87,64,22,5,55,99,108,68,28
98,57,-41,-77,69,8,-55,12,52,71,55,23
86,38,-48,-62,67,-4,-98,-31,15,36,40,16
86,26,-60,-56,73,-17,-87,-56,8,16,22,9
88,22,-66,-55,77,-22,-82,-73,7,14,11,4
47,13,-34,-30,40,-10,-75,-73,4,11,7,-11
-7,9,16,-1,-11,12,-68,-68,0,8,1,-29
-20,0,20,10,-20,10,-64,-63,2,6,-2,-35
-17,4,21,6,-19,12,-60,-60,3,4,-8,-37
-14,6,19,4,-17,12,-57,-53,7,12,-12,-41
-11,4,15,3,-14,10,-51,-57,3,8,-15,-42
-3,12,16,-5,-10,14,-51,-53,6,12,-16,-47
-6,6,12,0,-9,9,-48,-55,6,8,-14,-43
7,17,10,-12,-2,13,-53,-57,-5,11,-16,-47
1,18,17,-10,-8,17,-43,-57,-17,-4,-26,-41
-4,78,82,-37,-43,80,-122,-274,-231,-171,-69,3
100,99,-1,-100,50,49,-306,-606,-566,-391,-24,133
174,134,-40,-154,107,47,-453,-859,-842,-616,24,368
344,268,-75,-306,209,96,-589,-938,-900,-712,94,691
446,91,-355,-268,400,-132,-476,-710,-697,-611,179,796
124,-191,-315,34,220,-253,-45,-173,-247,-359,-192,204
-167,-286,-119,227,-23,-203,275,256,141,-118,-496,-366
-216,-281,-65,249,-76,-173,512,621,346,-94,-399,-389
-245,-280,-34,263,-105,-157,865,1356,723,-4,-329,-364
-353,-375,-22,364,-166,-198,1231,1174,401,-109,-324,-370
-455,-432,24,443,-239,-204,1359,64,-355,-399,-386,-391
-414,-397,17,405,-215,-190,1050,-332,-417,-354,-330,-336
-233,-222,11,227,-122,-105,428,-251,-197,-129,-130,-192
-53,-42,11,47,-31,-16,6,-151,5,71,31,-96
1,2,1,-2,-1,2,-42,-67,101,148,97,-45
20,22,2,-22,9,12,-60,-57,106,162,106,-33
29,32,3,-31,12,17,-81,-44,123,172,116,-27
29,35,6,-33,11,21,-84,-57,121,168,124,-22
30,35,6,-33,12,20,-95,-53,118,170,131,-16
24,34,11,-29,6,22,-93,-63,108,164,130,-11
26,36,10,-31,8,22,-102,-70,103,163,130,-7
22,34,12,-28,4,23,-103,-79,96,160,130,-1
22,38,16,-31,3,27,-109,-98,90,158,130,3
26,43,18,-35,4,30,-112,-108,80,153,130,7
31,53,21,-42,5,37,-119,-130,70,149,130,12
38,62,24,-50,7,43,-127,-145,59,144,130,16
48,74,26,-62,11,49,-138,-163,38,139,130,24
57,88,31,-73,13,59,-148,-192,12,130,131,31
56,94,38,-75,9,65,-165,-224,-18,103,128,37
59,107,48,-84,6,77,-187,-270,-66,67,108,45
69,125,56,-97,6,91,-200,-321,-121,22,84,45
73,145,72,-109,0,109,-223,-370,-172,-26,62,46
63,165,101,-114,-19,133,-230,-421,-232,-77,28,50
55,176,121,-116,-33,148,-216,-440,-266,-107,5,50
48,174,126,-111,-40,150,-207,-437,-268,-102,0,49
41,162,121,-102,-40,141,-181,-409,-254,-99,-8,34
34,151,117,-93,-42,133,-134,-340,-215,-95,-14,16
27,138,112,-83,-43,125,-87,-262,-159,-79,-22,2
10,118,109,-64,-50,113,-46,-178,-97,-55,-24,-16
-5,96,101,-46,-53,98,-13,-101,-42,-32,-19,-27
1,83,82,-42,-41,82,-4,-40,6,-13,-21,-41
5,62,57,-34,-26,59,-6,8,56,8,-17,-42
1,54,53,-28,-26,54,-2,31,77,16,-15,-39
-7,31,38,-12,-23,34,0,35,89,27,-14,-41
2,32,30,-17,-14,30,1,36,87,30,-26,-39
-30,35,65,-3,-47,50,-20,30,84,37,-46,-62
-44,-10,34,27,-39,12,-33,20,103,56,-25,-67
-6,7,13,-1,-10,10,-28,12,87,50,-5,-54
-5,19,24,-7,-15,21,-31,3,71,45,-3,-45
3,15,12,-9,-5,13,-29,-6,70,42,1,-36
7,24,17,-16,-5,20,-30,-14,64,35,4,-34
9,22,13,-16,-2,17,-26,-21,63,35,9,-31
17,27,10,-22,3,18,-24,-28,56,35,10,-28
13,24,11,-18,1,17,-25,-36,56,35,10,-26
18,25,7,-22,5,16,-25,-43,59,35,10,-23
20,25,5,-23,7,15,-25,-41,60,35,10,-20
20,25,5,-23,7,15,-25,-40,60,35,10,-20
24,26,2,-25,11,13,-25,-40,60,35,10,-18
23,22,-1,-23,12,10,-25,-36,60,35,10,-14
19,20,1,-19,9,10,-25,-34,57,35,10,-15
21,20,-1,-20,11,10,-25,-37,55,35,10,-18
16,16,1,-16,7,8,-25,-40,55,35,10,-21
16,15,-1,-15,8,6,-21,-40,55,38,10,-20
20,15,-5,-17,12,5,-20,-40,55,40,9,-20
15,10,-5,-12,10,2,-20,-40,55,40,5,-20
15,10,-5,-12,10,2,-20,-40,55,40,5,-21
14,9,-5,-11,9,1,-20,-36,55,40,5,-25
10,5,-5,-7,7,0,-21,-35,55,39,5,-25
10,5,-5,-7,7,0,-25,-35,55,36,5,-25
12,7,-5,-9,8,1,-25,-35,55,33,8,-25
16,10,-5,-12,10,2,-25,-35,53,31,11,-25
