I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,284,259,-154,-118,271,70,-5,-70,-95,-65,-65
42,298,256,-170,-107,277,70,-5,-78,-95,-63,-65
73,323,249,-198,-88,286,70,-5,-86,-94,-59,-65
67,308,241,-188,-87,275,73,-5,-80,-91,-69,-65
69,305,236,-187,-84,270,75,-5,-78,-88,-76,-65
75,298,223,-187,-75,261,74,-5,-73,-85,-74,-65
43,289,246,-166,-102,267,71,-10,-70,-82,-78,-59
27,296,268,-162,-121,282,68,-10,-67,-79,-80,-54
45,303,258,-174,-107,280,65,-11,-64,-84,-80,-48
37,296,259,-167,-111,278,63,-15,-61,-86,-77,-43
36,288,252,-163,-108,269,59,-15,-58,-84,-72,-36
31,282,251,-156,-110,266,59,-15,-55,-85,-69,-41
27,272,246,-150,-110,259,72,-15,-55,-85,-66,-54
29,272,243,-151,-107,257,76,-15,-68,-85,-61,-52
40,280,239,-160,-99,259,76,-15,-72,-85,-60,-49
47,277,230,-162,-92,253,82,-15,-69,-85,-60,-46
18,270,252,-144,-117,261,78,-15,-70,-86,-61,-43
41,268,227,-155,-93,247,76,-10,-69,-85,-60,-41
50,261,211,-156,-80,236,75,-10,-70,-85,-60,-40
36,259,223,-148,-94,241,75,-9,-68,-83,-60,-51
36,254,218,-145,-92,236,75,-5,-65,-80,-57,-56
35,256,221,-146,-93,238,74,-5,-59,-76,-52,-55
58,278,220,-168,-81,248,88,-6,-59,-76,-50,-55
33,278,245,-156,-106,261,96,-4,-51,-69,-44,-54
14,263,249,-139,-117,255,95,-6,-53,-72,-42,-56
18,258,239,-138,-111,248,95,-3,-47,-72,-41,-53
25,262,238,-144,-107,250,96,-7,-51,-85,-53,-50
33,261,227,-147,-97,244,94,-4,-50,-79,-49,-44
30,258,228,-144,-99,243,91,-10,-46,-75,-48,-57
28,249,222,-139,-97,235,89,-11,-58,-82,-50,-61
28,257,229,-143,-100,242,91,-7,-38,-58,-36,-51
42,262,220,-152,-89,241,90,-23,-75,-89,-59,-57
25,256,231,-141,-103,243,90,-2,-33,-49,-27,-40
35,244,209,-140,-87,226,87,-41,-98,-108,-53,-54
68,198,129,-134,-31,163,54,72,152,147,94,-5
125,234,110,-180,7,172,22,146,625,709,452,160
304,480,176,-392,64,328,-178,-233,383,1341,1271,691
329,594,265,-462,32,429,-421,-819,-600,1028,1543,989
28,180,152,-104,-62,166,-322,-1091,-1820,-942,-57,162
-178,-84,94,131,-135,4,-98,-748,-1768,-1580,-978,-505
-117,93,210,11,-164,152,-4,-353,-986,-917,-613,-371
-17,231,247,-107,-132,239,36,-157,-542,-560,-336,-183
19,278,258,-149,-120,268,99,-72,-219,-281,-146,-104
24,277,254,-151,-116,265,177,-45,-160,-254,-153,-95
41,262,221,-152,-91,241,181,-7,-107,-182,-106,-85
59,217,158,-138,-50,187,88,-27,-99,-160,-83,-82
105,211,106,-159,-1,159,10,-61,-120,-182,-92,-78
110,226,116,-169,-3,171,9,-122,-154,-204,-92,-72
52,224,172,-138,-60,198,45,-115,-170,-196,-95,-68
41,230,189,-136,-74,210,59,-109,-149,-204,-108,-92
0,231,231,-116,-116,231,84,-114,-155,-237,-135,-120
-36,245,281,-105,-159,263,115,-87,-140,-204,-119,-109
-18,246,264,-114,-142,255,107,-89,-137,-204,-119,-106
-21,242,263,-111,-143,252,102,-81,-126,-193,-111,-100
-7,249,257,-121,-132,253,98,-78,-114,-188,-106,-95
21,269,247,-145,-113,258,91,-73,-93,-182,-102,-88
22,266,244,-144,-112,255,86,-62,-73,-174,-95,-87
25,258,234,-142,-105,245,92,-47,-52,-170,-90,-89
27,259,232,-143,-103,245,102,-27,-35,-157,-83,-78
-8,248,256,-120,-132,251,99,-14,-18,-145,-75,-65
-6,260,266,-127,-136,262,101,-6,2,-135,-64,-55
28,281,253,-154,-113,267,99,11,23,-129,-55,-47
27,280,253,-154,-113,266,101,33,41,-122,-45,-39
36,280,244,-158,-104,261,95,40,49,-116,-35,-31
40,280,240,-160,-100,260,97,44,71,-109,-25,-24
15,279,264,-147,-124,272,122,55,82,-100,-15,-15
15,286,271,-151,-128,278,125,71,97,-84,-5,-5
17,288,270,-152,-127,279,119,94,132,-61,6,5
25,277,252,-151,-114,264,118,120,168,-33,21,15
43,270,227,-157,-92,249,111,144,209,-1,32,26
55,262,208,-159,-77,235,110,164,223,32,55,33
77,252,175,-164,-49,213,114,167,209,44,65,28
66,262,196,-164,-65,229,118,154,194,35,55,21
50,244,194,-147,-73,219,123,146,172,26,50,14
46,221,175,-133,-65,198,125,128,143,18,42,8
37,219,183,-128,-73,201,125,98,114,8,36,1
31,210,178,-121,-74,194,129,88,96,1,31,-3
24,205,180,-114,-78,192,130,84,94,-4,25,-8
17,197,180,-107,-82,188,130,79,91,-9,20,-11
19,197,177,-108,-79,187,135,75,89,-12,14,-14
36,208,171,-122,-68,189,143,70,84,-18,8,-20
39,206,166,-123,-64,186,145,67,88,-19,6,-18
40,201,160,-121,-60,180,146,62,97,-14,10,-34
43,198,156,-121,-56,177,150,59,92,-11,10,-45
38,186,148,-112,-56,167,150,56,89,-7,12,-35
39,185,146,-112,-53,165,160,51,86,-3,16,-30
31,162,130,-97,-50,146,168,51,81,0,15,-23
31,168,137,-100,-53,152,162,51,79,5,12,-15
27,197,170,-112,-72,183,156,39,64,-5,7,-22
10,168,158,-89,-74,163,149,28,47,-23,4,-32
11,161,150,-86,-70,155,143,17,35,-34,1,-31
9,157,148,-84,-69,152,135,5,25,-39,-4,-27
10,150,139,-80,-65,145,130,-4,15,-46,-5,-25
10,146,136,-78,-64,141,122,-10,5,-51,-5,-21
11,139,129,-75,-59,134,117,-15,-1,-55,-5,-19
21,148,127,-85,-53,137,108,-21,-4,-60,-5,-24
15,138,122,-77,-54,130,105,-26,-7,-57,-5,-25
