I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,37,48,-14,-29,42,55,65,5,41,-28,64
-31,47,78,-8,-55,62,53,63,-1,37,-44,53
-7,71,77,-32,-42,74,48,55,-8,29,-46,43
-17,34,50,-9,-34,42,45,50,-13,28,-43,46
-29,44,73,-8,-51,58,50,44,-40,-19,-53,45
-26,35,61,-4,-44,48,50,39,-62,-18,-76,45
-24,25,48,-1,-36,37,54,34,-59,-4,-75,45
-11,40,51,-15,-31,45,55,27,-60,-29,-75,44
-18,1,20,8,-19,10,53,23,-60,-23,-75,38
13,29,16,-21,-2,22,48,17,-59,-20,-75,30
-38,11,49,13,-43,30,46,15,-59,-17,-75,25
-80,-36,44,58,-62,4,41,15,-49,-29,-75,17
-24,4,29,10,-27,16,37,11,-49,-39,-75,12
-33,1,34,16,-34,17,35,10,-63,-31,-74,6
-31,18,49,6,-40,33,27,11,-67,-35,-76,5
-36,36,72,-1,-54,54,37,-2,-63,-26,-73,5
-58,-7,52,32,-55,22,33,-17,-68,-36,-87,6
-33,10,42,11,-38,26,46,5,-83,-49,-86,23
-22,17,39,2,-31,28,60,34,-86,-27,-71,27
-42,-25,18,33,-30,-3,53,35,-83,-29,-72,24
-35,-18,17,26,-26,-1,57,36,-78,-30,-58,25
-29,3,33,13,-31,18,53,34,-86,-11,-77,26
-31,6,37,12,-34,22,64,41,-76,-1,-90,24
-14,68,82,-27,-49,74,71,60,-39,15,-61,28
-9,111,119,-51,-64,115,71,61,-30,29,-44,52
19,117,98,-69,-39,107,52,56,-25,31,-33,56
20,146,125,-83,-53,135,12,40,-9,22,-24,57
-3,114,117,-56,-60,115,19,24,-14,16,-19,61
-1,95,96,-47,-48,95,27,12,-43,9,-5,59
-17,78,95,-31,-56,86,22,6,-58,-1,-14,43
-17,50,67,-17,-42,58,42,-1,-75,-5,-43,23
-65,-28,36,46,-51,4,47,-10,-87,-33,-77,2
-115,-95,20,104,-67,-38,34,-15,-88,-41,-95,-9
-104,-76,28,89,-65,-24,33,-19,-114,-49,-109,-15
-97,-97,0,96,-48,-48,42,2,-120,-53,-125,-25
-83,-63,20,72,-51,-21,51,6,-105,-37,-111,-20
-86,-74,12,80,-49,-31,72,44,-97,-48,-125,-38
-61,-74,-13,68,-24,-43,138,126,11,-10,-128,-50
9,11,1,-10,4,6,-28,-108,47,197,28,62
186,366,179,-277,3,272,-590,-850,-294,668,542,490
131,636,505,-384,-187,570,-847,-1374,-827,372,568,610
-114,281,395,-84,-255,338,-533,-1075,-973,-455,-71,152
-112,28,140,42,-127,83,-190,-467,-578,-381,-207,-49
