I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-175,-160,95,73,-167,34,-90,-139,-176,-75,-120
-33,-191,-159,112,63,-175,28,-87,-151,-176,-74,-118
-24,-171,-147,98,61,-158,29,-99,-138,-176,-59,-107
-22,-172,-150,97,65,-161,35,-83,-131,-181,-64,-110
-7,-142,-134,75,64,-138,21,-82,-121,-144,-46,-94
32,-84,-116,26,74,-100,125,58,-12,-78,-11,-63
191,127,-64,-159,127,32,31,319,352,268,238,84
302,223,-79,-262,190,71,-549,-485,142,350,467,207
526,232,-295,-379,410,-32,-1894,-1710,-390,258,581,300
1180,619,-561,-899,870,30,-2605,-1377,455,1315,1474,760
1358,281,-1077,-820,1217,-397,-1748,-542,844,1419,1450,639
759,-276,-1035,-241,897,-655,-927,-542,-192,-17,187,63
237,-229,-466,-3,351,-347,-376,-442,-464,-423,-184,-78
5,-293,-298,144,152,-295,78,-6,-143,-170,-130,-161
-58,-233,-175,146,59,-204,146,104,-55,-118,-111,-160
-59,-175,-116,117,29,-145,156,71,-35,-114,-70,-135
-71,-184,-113,128,21,-148,169,108,-33,-119,-85,-138
-62,-158,-95,110,17,-126,170,110,-25,-107,-62,-123
-61,-168,-107,114,24,-138,173,106,-24,-113,-70,-131
-52,-144,-92,98,20,-117,176,105,-17,-113,-55,-119
-58,-157,-99,108,20,-127,175,120,-14,-99,-55,-123
-53,-143,-90,98,19,-116,175,133,-6,-83,-50,-117
-61,-149,-88,105,14,-118,175,140,5,-80,-49,-115
-60,-142,-82,101,12,-112,174,143,9,-75,-51,-114
-39,-117,-78,78,20,-97,194,177,26,-71,-48,-108
-81,-155,-74,118,-3,-114,200,198,28,-66,-52,-109
-73,-142,-69,108,-1,-105,204,191,39,-63,-44,-101
-69,-127,-59,98,-5,-93,195,205,62,-58,-38,-109
-38,-78,-40,58,1,-59,210,233,72,-53,-29,-112
-25,-51,-27,38,1,-39,234,261,91,-49,-21,-82
-62,-74,-13,68,-24,-43,220,252,86,-44,-14,-76
-13,-17,-4,16,-4,-11,215,257,100,-40,8,-70
-8,-13,-5,11,-1,-8,209,260,119,-17,27,-59
12,7,-5,-9,8,1,197,278,135,24,45,-50
68,64,-4,-66,36,30,184,298,180,57,58,-26
64,55,-9,-59,36,23,167,274,192,73,74,-14
106,92,-14,-99,60,38,130,248,189,75,97,-11
120,88,-32,-104,76,28,110,181,161,62,88,-5
