I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-40,80,80,-100,20,25,59,50,15,-25,-15
-119,-24,95,71,-107,35,23,65,51,28,-20,-7
-100,9,109,45,-104,59,18,86,55,47,-6,7
-86,12,97,37,-92,54,14,75,47,40,-1,6
-85,-4,81,44,-83,38,11,63,41,35,2,1
-96,-57,40,76,-68,-9,7,59,33,31,6,-1
-104,-94,10,99,-57,-41,5,50,25,20,1,-6
-78,-87,-9,82,-34,-47,-1,46,21,29,-8,-8
-77,-85,-8,81,-34,-46,4,35,10,24,-25,-15
-49,-79,-29,64,-10,-54,15,39,11,17,-28,-26
-93,-92,2,93,-48,-44,28,39,-2,2,-57,-44
-140,-118,22,129,-81,-48,37,41,0,8,-51,-38
-120,-113,7,117,-64,-53,36,43,-12,-6,-65,-37
-142,-105,36,123,-89,-34,35,45,-5,-5,-53,-31
-124,-113,11,118,-67,-51,33,48,-1,-7,-52,-24
-102,-93,9,97,-55,-42,42,46,-3,-12,-66,-33
-101,-162,-61,132,-19,-112,60,121,79,48,-25,-68
-44,-143,-98,94,27,-120,25,168,195,173,70,-19
279,174,-105,-226,192,34,-280,-108,166,493,684,599
452,589,136,-521,158,362,-661,-996,-828,-252,436,1042
222,564,341,-393,-60,452,-639,-1468,-1640,-1274,-562,565
2,66,65,-34,-31,65,-329,-851,-1022,-876,-553,43
-171,-100,70,135,-120,-15,-91,-290,-392,-377,-332,-96
-161,-46,114,104,-137,34,3,-77,-136,-157,-194,-82
-104,-82,23,93,-63,-30,51,30,-19,-44,-91,-71
-146,-92,54,118,-100,-19,66,64,-2,-41,-90,-64
-143,-100,43,121,-93,-28,70,86,44,12,-58,-53
-137,-85,51,110,-94,-17,75,82,37,1,-74,-56
-126,-85,40,105,-83,-22,69,104,54,21,-53,-49
-118,-79,39,99,-79,-20,68,98,48,20,-57,-49
-112,-75,38,93,-75,-19,64,100,52,29,-48,-43
-99,-71,28,85,-63,-22,62,101,77,36,-42,-48
-103,-65,38,84,-71,-13,60,98,87,39,-37,-53
-109,-60,49,85,-79,-5,56,107,88,50,-28,-43
-103,-51,52,77,-77,0,55,115,99,55,-24,-37
-94,-47,47,70,-70,0,55,136,120,70,-16,-27
-84,-38,46,60,-65,4,50,155,137,91,-4,-21
-69,-25,43,47,-56,9,50,164,168,120,22,-13
-43,6,49,18,-46,27,49,180,207,158,50,1
-35,44,80,-5,-58,62,34,205,261,218,93,26
-11,92,103,-41,-57,97,18,230,325,282,147,71
20,138,117,-79,-49,127,-3,243,374,338,192,120
29,173,145,-101,-58,159,-38,237,416,389,247,179
74,222,148,-148,-37,185,-64,224,428,409,277,216
102,233,132,-168,-15,182,-65,208,391,401,269,228
72,196,124,-134,-27,160,-66,171,309,326,231,212
33,119,86,-76,-27,102,-54,129,208,222,162,148
-3,34,37,-16,-20,35,-27,98,128,144,98,93
-17,8,26,4,-22,17,-10,73,68,82,38,42
-22,-12,10,17,-15,-1,4,63,37,47,3,-2
-43,-51,-9,47,-16,-30,14,60,23,30,-9,-17
-50,-61,-11,56,-20,-36,21,55,12,21,-28,-28
-66,-75,-9,71,-29,-42,27,50,6,13,-44,-19
-67,-77,-11,72,-28,-44,30,47,-6,5,-45,-29
-59,-69,-10,64,-24,-39,30,42,-10,-3,-47,-52
-52,-62,-10,57,-21,-36,30,39,-10,-8,-51,-50
-39,-57,-19,49,-10,-38,30,36,-10,-22,-48,-49
-95,-88,8,92,-51,-40,30,31,-10,-34,-45,-45
-96,-99,-3,97,-46,-51,34,31,-10,-25,-45,-45
-64,-93,-28,79,-18,-61,35,35,-10,-17,-45,-43
-75,-87,-12,81,-31,-49,37,39,-3,-10,-45,-36
-74,-83,-9,79,-33,-45,41,46,9,-1,-45,-32
-80,-65,15,73,-48,-25,38,60,16,7,-40,-26
-70,-27,43,48,-56,8,28,66,31,18,-30,-20
-59,5,64,27,-61,34,16,65,42,27,-19,-15
-39,27,66,6,-53,46,5,65,39,25,-12,-22
-42,-7,35,24,-38,14,3,65,41,26,-8,-29
-37,-40,-4,38,-16,-21,9,65,34,22,-12,-39
-22,-71,-49,47,14,-60,13,63,37,21,-8,-45
-22,-100,-78,61,28,-89,18,71,32,20,-12,-53
-7,-92,-86,50,40,-89,23,67,31,14,-9,-56
-17,-100,-83,59,33,-91,26,44,19,-10,-19,-60
-35,-103,-68,69,17,-85,41,37,-14,-33,-46,-69
-63,-117,-54,90,-4,-85,51,44,-10,-22,-32,-75
-80,-101,-21,91,-29,-61,49,32,-22,-42,-50,-87
-74,-101,-27,87,-23,-64,50,40,-5,-15,-19,-71
-78,-84,-7,81,-35,-45,49,29,-28,-48,-49,-92
-60,-104,-44,82,-8,-73,54,59,23,-2,-12,-69
-84,-189,-105,137,11,-147,94,154,94,37,-27,-145
37,-51,-88,7,63,-70,-14,140,223,283,259,71
391,343,-48,-367,219,147,-401,-348,-53,392,776,820
359,698,339,-529,9,519,-675,-1251,-1248,-744,6,905
88,423,336,-256,-124,379,-517,-1295,-1522,-1269,-687,291
-24,-10,14,17,-19,2,-183,-577,-730,-667,-444,-106
-137,-29,108,83,-122,39,-16,-185,-276,-316,-272,-145
-119,-68,51,93,-85,-8,39,-9,-60,-97,-99,-107
-114,-108,6,111,-60,-51,74,51,-5,-45,-69,-105
-150,-115,35,132,-92,-39,82,65,30,-13,-61,-86
-123,-107,16,114,-69,-45,91,82,60,3,-48,-89
-133,-100,33,116,-83,-33,90,84,55,2,-51,-82
-132,-113,19,122,-75,-47,90,113,68,27,-34,-80
-128,-99,29,113,-78,-34,91,109,64,14,-37,-76
-121,-98,22,109,-71,-38,89,110,72,25,-22,-74
-111,-90,21,101,-66,-34,87,110,72,16,-22,-76
-106,-87,20,96,-63,-33,83,109,75,27,-11,-75
-95,-84,12,89,-53,-36,82,111,86,28,-7,-75
-107,-80,28,93,-68,-26,77,109,97,38,0,-75
-112,-77,35,94,-73,-21,76,122,116,67,10,-75
-108,-72,35,90,-71,-19,73,139,142,81,22,-66
-80,-45,35,62,-57,-5,68,152,171,118,48,-48
-56,-11,45,33,-50,17,62,167,212,158,83,-10
-74,23,97,25,-86,60,48,187,255,210,124,27
-45,85,130,-20,-88,107,18,194,308,266,170,61
-4,149,154,-73,-79,151,-21,196,350,311,217,102
10,200,190,-105,-90,195,-36,209,375,361,266,166
36,229,192,-133,-79,210,-54,200,376,367,288,212
40,223,182,-132,-71,202,-64,165,326,322,268,203
0,155,155,-78,-78,155,-42,125,251,253,225,170
-27,79,105,-26,-66,92,-18,85,165,169,152,113
-20,34,54,-7,-37,43,11,64,102,99,89,59
-48,-25,23,36,-35,-1,30,55,70,52,50,15
-71,-44,27,57,-48,-9,37,42,35,16,13,-14
