I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-18,-11,12,2,-14,0,-45,-128,-58,8,-33
-20,-37,-17,29,-1,-26,0,-40,-132,-63,1,-38
-14,-48,-34,31,11,-41,-3,-38,-129,-72,-16,-40
-13,-46,-32,30,10,-39,-6,-37,-133,-71,-28,-46
-22,-63,-41,43,10,-52,-10,-30,-124,-66,-19,-41
-14,-61,-47,38,17,-53,-10,-34,-139,-87,-36,-59
-20,-44,-24,32,2,-34,-2,-24,-117,-67,-18,-50
-28,-53,-25,41,-1,-39,14,-38,-146,-103,-40,-67
-13,32,45,-9,-29,39,6,42,-32,10,30,-33
120,69,-51,-94,85,9,-138,-68,130,238,208,94
422,252,-170,-337,296,41,-457,-418,387,756,640,396
610,220,-390,-415,500,-85,-694,-789,176,652,693,495
300,-255,-555,-23,428,-405,-658,-1278,-1014,-571,-131,54
-31,-273,-242,152,106,-257,-404,-983,-1088,-745,-349,-146
-31,-100,-69,66,19,-84,-117,-224,-314,-212,-91,-70
-37,-72,-36,55,-1,-54,4,-25,-172,-143,-104,-75
-42,-37,5,39,-23,-16,37,14,-121,-112,-71,-75
-37,-47,-11,42,-13,-29,52,45,-126,-126,-75,-89
-51,-35,17,43,-34,-9,49,64,-117,-114,-69,-83
-44,-36,8,40,-26,-14,51,67,-102,-113,-69,-86
-39,-30,9,34,-24,-11,50,72,-105,-110,-67,-85
-23,-27,-4,25,-9,-15,50,91,-87,-97,-62,-84
-12,-26,-14,19,2,-20,49,81,-91,-97,-66,-89
-31,-24,7,27,-19,-8,66,83,-77,-85,-57,-91
-29,-26,3,27,-15,-11,78,77,-76,-82,-62,-95
-37,-24,13,31,-25,-6,73,104,-70,-86,-57,-98
-63,-25,38,44,-50,6,76,134,-68,-93,-55,-100
-51,-20,31,35,-41,5,75,136,-66,-89,-55,-82
-42,-17,25,29,-33,4,74,141,-60,-90,-58,-73
-38,-13,25,25,-31,6,92,162,-45,-91,-61,-76
-24,-10,14,17,-19,2,103,189,-43,-90,-64,-79
-25,-5,21,15,-23,8,105,218,-46,-92,-66,-82
-48,-8,40,28,-44,16,116,227,-45,-104,-76,-95
-74,-21,53,47,-63,16,134,250,-51,-104,-85,-110
-102,-21,81,61,-91,29,154,270,-49,-125,-94,-115
-104,-16,88,59,-95,36,147,246,-53,-165,-122,-118
-97,-14,83,55,-90,34,141,229,-62,-178,-131,-121
-95,-9,86,52,-91,38,134,201,-79,-198,-125,-126
-91,-6,85,48,-87,39,103,154,-108,-197,-119,-118
-85,-2,83,43,-84,40,93,125,-113,-184,-114,-103
-57,2,59,27,-59,30,75,96,-102,-166,-107,-89
-22,8,30,7,-26,18,46,63,-95,-108,-71,-68
-22,10,32,6,-27,21,20,47,-87,-78,-32,-47
-13,19,32,-3,-23,25,-3,36,-81,-71,-8,-30
29,19,-10,-24,19,5,-13,25,-80,-55,9,-22
42,-10,-52,-16,47,-30,-33,15,-77,-47,19,-16
37,-17,-54,-10,46,-35,-42,5,-75,-44,23,-8
26,-14,-39,-6,33,-26,-37,-4,-74,-45,28,-3
20,-16,-36,-1,28,-26,-35,3,-69,-45,29,5
19,-10,-29,-4,24,-20,-31,12,-64,-45,25,-3
15,-10,-26,-2,20,-18,-30,9,-61,-46,25,-20
8,-9,-17,1,12,-13,-27,11,-56,-38,23,-20
13,-6,-18,-3,16,-12,-24,8,-49,-23,20,-19
33,-4,-38,-14,36,-21,-21,15,-42,-10,20,-20
35,-6,-41,-15,39,-23,-18,30,-36,-2,17,-20
24,-12,-36,-6,31,-24,-15,30,-28,3,14,-20
15,-18,-32,2,24,-25,-16,29,-26,8,14,-23
11,-22,-33,6,22,-27,-21,26,-30,14,7,-25
-17,-29,-11,23,-3,-20,-20,23,-30,19,18,-25
-10,-34,-24,22,7,-29,-20,28,-30,16,40,-25
19,-32,-51,7,35,-41,-20,38,-30,10,37,-26
12,-27,-39,8,26,-33,-20,33,-30,4,32,-30
18,-24,-42,3,30,-33,-23,23,-30,-1,28,-32
14,-21,-35,4,24,-27,-26,17,-32,-7,23,-35
21,-16,-37,-2,29,-26,-24,8,-40,-17,18,-39
11,-16,-26,3,19,-21,-19,5,-40,-29,12,-40
-8,-23,-14,16,3,-18,-21,2,-42,-40,8,-44
17,-29,-46,6,32,-37,-18,0,-62,-42,1,-45
20,-31,-51,5,36,-41,-27,-3,-72,-39,-4,-45
14,-30,-45,9,30,-37,-44,-6,-67,-36,0,-50
0,-44,-43,22,22,-43,-41,-1,-65,-34,2,-50
-1,-39,-38,20,19,-38,-34,4,-61,-29,-1,-51
-1,-36,-35,19,17,-35,-30,7,-60,-34,-4,-55
-12,-53,-41,33,15,-47,-22,13,-57,-51,-7,-54
29,-33,-62,2,46,-47,-22,14,-54,-47,-10,-58
34,-32,-66,0,50,-49,-27,10,-56,-41,-9,-60
20,-43,-64,12,42,-53,-21,9,-54,-38,-5,-60
33,-34,-67,1,50,-50,-13,11,-56,-32,-3,-56
30,-33,-63,2,46,-48,-5,8,-53,-32,0,-47
38,-29,-67,-4,52,-48,2,19,-43,-35,3,-40
19,-13,-32,-3,26,-23,10,32,-30,-36,5,-30
0,7,7,-3,-4,6,25,33,-20,-24,11,-20
45,30,-15,-37,29,8,16,57,-10,-2,28,-10
52,54,2,-53,25,28,-22,54,-1,9,38,-1
40,48,8,-44,16,27,-50,14,-11,0,31,6
65,41,-24,-52,44,8,-47,4,-19,-4,25,9
77,34,-43,-55,59,-4,-38,6,-36,-16,16,-3
64,20,-44,-42,53,-11,-34,11,-34,-9,10,-13
40,8,-32,-24,36,-12,-24,8,-35,-14,2,-25
12,-22,-34,5,23,-27,-22,3,-60,-50,-12,-39
-13,-55,-42,34,15,-48,-25,4,-63,-72,-40,-59
11,-45,-56,17,34,-50,-23,-5,-71,-73,-49,-62
5,-50,-55,23,30,-53,-20,2,-56,-62,-38,-55
-11,-64,-53,38,21,-59,-15,-13,-78,-83,-55,-67
9,-26,-35,9,22,-30,-13,15,-49,-52,-30,-50
-7,-61,-53,34,23,-57,-4,0,-75,-93,-65,-75
-1,-22,-21,12,10,-22,21,78,21,4,3,-38
123,32,-91,-78,107,-29,-68,133,255,225,159,48
432,176,-256,-304,344,-40,-382,-168,518,747,594,356
666,240,-426,-453,545,-93,-623,-524,469,882,852,614
349,-190,-539,-79,444,-364,-590,-1069,-724,-359,19,155
-48,-308,-260,178,107,-284,-412,-1016,-1096,-792,-398,-141
-36,-90,-54,64,9,-72,-139,-264,-313,-239,-121,-63
-22,-69,-47,45,13,-58,13,-11,-123,-131,-99,-94
