I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-8,19,18,-23,5,2,-39,71,-5,-11,-37
-44,-21,23,32,-33,1,8,-29,55,-3,-10,-29
-53,-21,32,37,-43,5,12,-22,32,3,-10,-23
-58,-16,42,37,-50,12,17,-14,16,8,-10,-16
-56,-13,42,34,-49,14,21,-7,10,18,-9,-9
-50,-10,40,30,-45,15,26,2,5,27,-12,0
-45,-5,40,25,-42,17,30,13,-1,22,-15,9
-44,-8,37,26,-40,14,30,22,-6,19,-15,23
-50,-16,34,33,-42,9,30,20,-11,16,-15,32
-60,-24,36,42,-47,5,30,12,-19,11,-15,26
-69,-30,40,50,-54,5,30,6,-27,9,-14,22
-70,-30,40,50,-55,5,28,-1,-41,0,-20,17
-70,-30,40,50,-55,5,21,-7,-61,-9,-30,12
-69,-30,39,50,-54,5,17,-13,-65,-18,-36,9
-71,-31,41,51,-56,5,11,-23,-66,-27,-39,5
-63,-27,36,45,-50,4,5,-31,-81,-42,-45,6
-44,-25,19,34,-31,-3,0,-40,-94,-60,-55,2
-28,-25,3,26,-15,-10,-4,-49,-98,-70,-64,0
1,-22,-23,11,12,-22,-7,-57,-105,-75,-71,0
13,-19,-32,3,22,-25,-10,-66,-109,-78,-78,-4
2,-22,-24,11,13,-23,-12,-72,-104,-80,-84,-9
-11,-34,-24,23,7,-29,-16,-77,-101,-84,-89,-14
-16,-34,-18,25,1,-25,-12,-81,-89,-85,-90,-17
-13,-28,-16,21,2,-21,-10,-84,-66,-85,-90,-23
-16,-27,-11,21,-2,-18,-10,-88,-60,-90,-90,-24
-10,-20,-10,15,0,-15,-10,-90,-60,-90,-90,-19
-11,-21,-10,16,-1,-16,-10,-85,-60,-91,-89,-21
-28,-33,-5,31,-11,-19,-9,-80,-61,-95,-85,-17
-30,-36,-6,33,-12,-21,-5,-76,-58,-97,-82,-15
-31,-34,-3,33,-14,-19,3,-71,-74,-101,-80,-15
-34,-35,-1,35,-16,-18,8,-67,-96,-95,-76,-12
-38,-35,3,36,-20,-15,17,-62,-100,-87,-75,-7
-28,-24,4,25,-15,-10,21,-49,-101,-79,-70,-4
-20,-1,19,10,-19,9,30,-38,-98,-70,-60,-1
-37,12,49,13,-44,30,54,-39,-77,-67,-50,4
-10,30,41,-10,-26,35,55,-42,-68,-69,-42,4
14,35,21,-25,-4,28,28,-44,-77,-73,-47,-1
-8,3,11,2,-10,7,-6,-48,-79,-74,-54,-4
-23,-25,-1,24,-11,-13,-24,-50,-74,-82,-55,-7
-19,-27,-8,24,-5,-17,-32,-52,-71,-91,-55,-12
19,-8,-27,-5,23,-17,-47,-59,-66,-89,-55,-14
28,13,-15,-21,21,-1,-42,-65,-65,-90,-55,-20
-7,15,22,-4,-15,18,-25,-65,-65,-90,-55,-30
-30,-13,17,21,-23,2,-19,-66,-64,-90,-56,-39
-42,-42,0,42,-21,-21,-16,-70,-93,-103,-78,-49
-43,-52,-8,48,-17,-30,-13,-69,-118,-107,-90,-51
-40,-57,-17,48,-11,-37,-8,-73,-114,-104,-85,-50
-35,-53,-19,44,-8,-36,-5,-75,-106,-105,-85,-50
-43,-58,-15,51,-14,-36,-1,-75,-98,-105,-85,-50
-63,-74,-11,68,-26,-42,0,-79,-88,-105,-85,-49
-69,-76,-8,73,-30,-42,0,-80,-63,-106,-85,-46
-70,-74,-4,72,-33,-39,5,-79,-46,-113,-88,-43
-73,-72,1,72,-37,-35,5,-74,-53,-122,-92,-41
-62,-69,-7,66,-28,-38,6,-67,-56,-119,-88,-38
-54,-72,-18,64,-18,-45,12,-61,-62,-115,-85,-35
-60,-74,-14,67,-23,-44,18,-54,-87,-114,-82,-35
-59,-69,-9,64,-25,-39,24,-47,-97,-109,-80,-35
-59,-64,-5,62,-26,-34,22,-43,-93,-112,-78,-35
-59,-59,-1,59,-29,-30,18,-40,-97,-113,-74,-34
-59,-55,4,57,-31,-26,22,-37,-88,-110,-75,-31
-56,-49,7,52,-31,-21,18,-32,-50,-111,-75,-29
-71,-59,12,65,-42,-24,23,-29,-26,-107,-74,-27
-92,-79,13,85,-52,-33,35,-26,-29,-106,-76,-23
-90,-70,20,80,-54,-25,34,-24,-18,-102,-68,-32
-94,-73,21,84,-58,-26,38,-26,-19,-106,-73,-46
-90,-65,24,77,-57,-20,38,-17,-17,-88,-67,-45
-94,-66,28,79,-60,-19,43,-23,-57,-94,-73,-51
-88,-64,25,76,-56,-19,36,-17,-59,-74,-69,-53
-91,-53,38,72,-64,-7,44,-23,-62,-85,-62,-63
-63,-57,6,60,-35,-25,37,6,-50,-55,-22,-43
-15,-35,-20,25,3,-27,37,134,143,139,107,12
315,-26,-341,-144,328,-183,-144,34,224,262,413,284
1008,344,-665,-676,837,-161,-716,-447,173,397,981,912
892,554,-338,-723,614,108,-867,-1045,-378,11,730,954
120,155,35,-137,42,95,-431,-1173,-975,-624,-159,248
-124,-18,106,70,-115,44,-136,-657,-640,-471,-291,-108
-91,-21,70,56,-79,24,-42,-204,-230,-152,-137,-99
-81,-45,35,63,-58,-5,4,-84,-155,-98,-113,-103
-90,-50,40,70,-65,-5,30,-46,-121,-86,-83,-94
-96,-78,18,86,-57,-29,34,-14,-103,-84,-87,-94
-75,-44,32,59,-53,-6,42,7,-51,-68,-69,-88
-74,-63,11,68,-42,-26,53,20,-35,-56,-72,-85
-37,-54,-17,46,-10,-35,49,30,-27,-43,-69,-102
-48,-29,18,38,-33,-5,50,33,-18,-38,-70,-102
-84,-51,32,68,-58,-10,50,38,-11,-31,-71,-86
-72,-44,28,58,-50,-7,50,47,-5,-24,-69,-78
-61,-30,31,45,-46,1,50,55,1,-19,-70,-67
-60,-31,29,46,-45,-1,50,57,6,-8,-60,-58
-57,-27,31,42,-44,2,50,68,23,12,-54,-46
-55,-26,30,40,-42,1,50,93,51,32,-39,-28
-53,-23,30,38,-41,3,50,127,84,54,-12,-19
-31,-1,30,16,-31,14,50,156,120,83,-1,-12
-2,28,30,-13,-16,29,50,186,140,111,19,-6
24,55,31,-39,-4,43,61,245,198,160,59,1
17,46,29,-32,-7,38,71,304,269,215,85,7
2,46,43,-24,-21,44,70,360,331,272,126,14
40,101,60,-71,-10,80,70,423,406,350,177,32
81,136,55,-109,13,95,69,480,467,403,221,50
93,140,47,-117,23,93,71,505,509,440,253,66
121,162,41,-141,39,101,66,487,509,460,263,69
152,185,34,-169,59,109,52,480,495,446,276,83
142,171,29,-156,56,99,38,458,473,435,271,89
122,147,25,-135,48,86,30,383,389,375,243,77
104,129,25,-117,39,77,29,275,281,282,191,64
79,104,25,-92,26,65,25,173,207,208,126,26
36,61,24,-49,6,42,23,103,154,130,85,8
-14,12,26,1,-21,19,19,52,103,73,57,5
-20,0,20,10,-20,10,22,27,70,40,30,-3
-54,-31,23,43,-38,-4,29,25,63,30,3,-7
-88,-57,32,72,-60,-12,30,18,67,27,-10,-11
-77,-48,30,63,-53,-9,31,13,75,19,-12,-9
-91,-37,54,64,-72,9,28,7,69,16,-14,-11
-97,-26,71,62,-84,22,37,7,56,8,-23,-9
-104,-34,70,69,-86,18,51,14,49,8,-30,-19
-103,-33,70,68,-86,18,55,20,26,17,-23,-21
-101,-27,74,64,-87,23,58,19,14,27,-18,-27
-82,15,97,33,-89,56,68,26,20,44,-10,-54
-46,50,96,-2,-71,72,95,53,30,70,14,-56
-32,54,86,-11,-59,70,120,65,39,94,34,-54
-22,61,83,-19,-53,72,117,65,27,87,28,-54
-22,33,55,-5,-39,44,63,42,14,68,17,-48
-2,14,16,-6,-9,15,7,-1,-10,41,7,-52
7,-19,-27,6,17,-23,-7,-24,-30,1,-5,-48
18,-38,-56,10,37,-46,-19,-57,-61,-31,-32,-55
64,-6,-70,-29,67,-38,-39,-80,-91,-45,-51,-84
57,2,-55,-29,56,-27,-56,-88,-90,-50,-47,-94
20,-10,-31,-5,26,-20,-49,-102,-85,-47,-41,-89
5,-26,-30,11,18,-28,-15,-100,-86,-43,-43,-90
-2,-45,-43,24,21,-44,1,-100,-115,-66,-69,-81
7,-62,-69,28,38,-65,5,-100,-128,-87,-90,-100
15,-62,-77,24,46,-69,10,-99,-123,-95,-95,-132
1,-73,-74,37,37,-73,14,-97,-126,-92,-96,-129
-16,-91,-76,54,30,-83,18,-93,-124,-88,-94,-126
-16,-85,-69,50,27,-76,23,-92,-125,-85,-95,-124
-16,-80,-64,48,24,-72,27,-88,-120,-80,-95,-120
-20,-78,-58,49,19,-67,32,-86,-116,-80,-93,-119
-17,-69,-52,43,18,-61,34,-83,-114,-80,-90,-112
-27,-74,-47,51,10,-61,31,-80,-109,-80,-87,-108
-43,-85,-42,65,0,-64,30,-80,-106,-80,-85,-103
-41,-80,-39,61,-1,-59,31,-80,-102,-80,-81,-96
-42,-75,-34,59,-4,-54,30,-79,-99,-80,-79,-91
-42,-72,-30,57,-6,-51,30,-80,-100,-80,-80,-95
-40,-66,-25,54,-7,-46,32,-83,-99,-80,-79,-97
-38,-63,-25,51,-6,-44,36,-86,-101,-80,-81,-94
-32,-56,-24,44,-3,-40,38,-84,-99,-80,-79,-91
-32,-51,-19,42,-6,-35,41,-86,-96,-80,-81,-89
-25,-47,-21,36,-2,-34,44,-85,-95,-78,-77,-84
-22,-38,-17,30,-2,-27,45,-85,-94,-73,-74,-87
-23,-37,-14,31,-4,-26,40,-86,-97,-74,-77,-93
-34,-43,-9,38,-12,-26,36,-79,-92,-65,-68,-89
-65,-71,-6,68,-29,-38,35,-83,-98,-71,-74,-89
-70,-74,-4,73,-33,-39,27,-76,-81,-59,-64,-82
-76,-72,4,74,-40,-34,29,-85,-90,-65,-72,-84
-68,-69,0,68,-34,-34,21,-74,-73,-49,-58,-76
-74,-62,12,68,-42,-25,30,-86,-78,-51,-72,-86
-62,-67,-5,64,-28,-36,20,-50,-45,-28,-47,-67
0,-38,-38,19,20,-38,26,94,146,153,102,-4
364,-29,-393,-167,378,-211,-150,51,287,314,455,311
985,355,-629,-670,807,-137,-672,-332,323,553,1108,1000
763,630,-133,-697,448,249,-797,-997,-321,193,841,998
23,220,197,-121,-87,208,-385,-1183,-975,-545,-138,209
-175,-27,149,101,-162,60,-105,-687,-651,-470,-319,-159
-126,-33,93,79,-109,30,-40,-257,-237,-173,-148,-122
-92,-48,44,70,-68,-2,6,-94,-113,-99,-106,-118
-62,-16,46,39,-54,14,29,-66,-78,-67,-87,-122
-76,-41,35,59,-56,-3,22,-44,-64,-64,-88,-114
-102,-56,46,78,-73,-5,32,-28,-45,-47,-78,-104
-97,-55,43,76,-69,-6,36,-20,-42,-43,-78,-96
-94,-55,39,74,-66,-8,35,-8,-30,-30,-71,-89
-89,-48,41,69,-65,-4,34,-6,-28,-24,-68,-83
-91,-52,39,72,-65,-6,30,4,-18,-15,-59,-76
-84,-44,40,64,-62,-2,30,9,-13,-10,-51,-69
-66,-14,52,40,-59,19,30,17,-6,-4,-43,-63
-105,-44,61,75,-83,9,39,41,13,2,-36,-57
-106,-57,49,82,-78,-4,39,67,38,5,-26,-51
-75,-25,50,50,-62,12,34,88,56,23,-13,-44
-75,-25,50,50,-62,12,35,110,80,41,-1,-37
-69,-19,50,44,-59,15,35,139,117,68,13,-32
-60,-9,51,35,-55,20,35,179,157,94,26,-18
-37,13,49,12,-44,31,35,237,220,143,62,2
5,50,45,-27,-21,47,32,307,295,205,109,22
49,86,38,-68,5,62,24,372,371,266,151,43
92,127,35,-110,28,81,18,429,445,347,202,56
115,142,27,-129,44,84,10,471,500,392,237,75
142,165,24,-154,59,94,4,496,534,423,262,104
177,193,16,-185,81,104,-2,489,544,426,279,125
190,194,5,-192,92,99,-14,454,517,411,287,137
202,195,-7,-199,104,94,-29,396,453,386,275,134
218,184,-34,-201,126,75,-48,297,350,307,228,121
192,167,-25,-179,108,71,-43,205,259,238,184,114
125,149,24,-137,50,87,-17,125,183,179,147,98
45,120,75,-83,-15,97,27,63,103,127,105,61
9,80,72,-45,-32,76,53,44,51,76,59,43
7,43,36,-25,-15,39,15,-10,-8,24,15,46
5,23,18,-14,-7,20,-13,-49,-43,-13,-20,43
0,9,9,-5,-4,8,-6,-38,-38,-41,-41,40
-27,-16,11,22,-19,-3,7,-35,-37,-44,-41,40
-41,-32,10,36,-25,-11,13,-28,-33,-34,-34,38
-34,-24,10,29,-22,-7,9,-13,-30,-28,-31,31
-26,-16,10,21,-18,-3,11,7,-29,-18,-26,24
-14,-8,6,10,-9,-1,10,18,-24,-17,-21,18
2,-1,-3,-1,3,-2,10,14,-21,-21,-22,11
16,7,-8,-11,12,0,10,9,-18,-23,-26,5
31,13,-18,-22,24,-2,5,4,-14,-26,-28,-1
45,7,-38,-26,41,-16,5,0,-10,-29,-31,-8
43,3,-40,-23,41,-18,5,-5,-15,-31,-35,-14
31,-2,-33,-14,32,-17,5,-9,-24,-37,-35,-20
24,-5,-30,-9,28,-17,5,-15,-32,-48,-35,-31
13,-12,-25,0,19,-18,8,-20,-41,-50,-35,-36
-13,-32,-19,22,4,-25,11,-26,-45,-50,-36,-29
-3,-35,-31,19,14,-33,10,-31,-45,-60,-46,-26
23,-26,-49,2,36,-37,14,-36,-48,-62,-46,-22
16,-25,-41,4,29,-33,15,-40,-50,-58,-45,-15
15,-18,-33,2,24,-25,15,-36,-50,-56,-43,-18
12,-15,-26,2,20,-21,15,-35,-54,-52,-39,-20
-10,-32,-22,21,6,-27,15,-35,-56,-50,-41,-21
-15,-33,-19,24,2,-26,15,-30,-54,-50,-36,-25
-33,-25,8,29,-20,-8,15,-30,-55,-50,-35,-25
-46,-24,23,35,-34,0,15,-29,-54,-50,-35,-25
-46,-30,16,38,-30,-7,13,-25,-56,-50,-35,-25
-53,-40,13,46,-33,-13,8,-25,-60,-50,-35,-25
-40,-32,8,36,-24,-12,5,-23,-60,-51,-36,-25
-35,-29,5,32,-20,-12,2,-19,-62,-54,-40,-25
-30,-27,3,28,-16,-12,-3,-20,-65,-59,-40,-22
-23,-24,0,24,-11,-12,-6,-23,-65,-58,-40,-14
-18,-21,-3,19,-7,-12,-9,-26,-61,-54,-40,-6
-14,-20,-6,18,-4,-13,-10,-29,-54,-55,-40,2
-24,-24,-1,24,-11,-12,-10,-31,-47,-51,-36,10
-32,-27,6,29,-19,-10,-10,-35,-41,-50,-35,15
-42,-30,13,36,-28,-8,-10,-34,-33,-50,-35,15
-51,-33,19,42,-35,-7,-8,-30,-31,-45,-30,15
-62,-35,27,48,-44,-4,-4,-30,-35,-45,-30,15
-64,-35,29,49,-46,-2,-5,-30,-38,-45,-29,15
-61,-39,23,50,-42,-8,-5,-30,-40,-45,-24,13
-58,-40,18,49,-38,-11,-5,-30,-43,-45,-26,6
-52,-40,12,46,-32,-14,-4,-34,-46,-43,-22,1
-52,-45,7,48,-29,-19,-1,-35,-41,-39,-19,-4
-43,-43,0,43,-22,-21,2,-35,-35,-37,-21,-11
-40,-35,5,38,-22,-15,5,-35,-30,-34,-16,-14
-43,-30,14,36,-28,-7,8,-35,-24,-31,-15,-11
-45,-22,23,33,-34,1,11,-34,-18,-29,-15,-6
-46,-17,29,31,-37,6,8,-29,-15,-26,-11,-4
-40,-19,21,29,-30,1,2,-24,-15,-25,-9,1
-35,-21,14,28,-24,-3,-2,-20,-15,-25,-11,5
-26,-19,7,22,-17,-6,-6,-15,-15,-25,-15,3
-20,-21,-1,21,-10,-11,-11,-11,-15,-25,-15,-1
-11,-19,-8,15,-1,-13,-15,-6,-15,-25,-17,-3
-16,-22,-6,19,-5,-14,-15,-5,-18,-25,-21,-6
-23,-35,-11,30,-6,-23,-15,-5,-21,-25,-20,-9
-8,-33,-25,21,9,-29,-15,-5,-24,-25,-20,-11
-5,-29,-24,17,10,-26,-15,-5,-26,-25,-20,-15
0,-26,-26,13,13,-25,-15,-6,-30,-25,-20,-15
8,-21,-29,7,19,-25,-13,-10,-29,-30,-20,-16
12,-18,-30,3,21,-24,-10,-10,-25,-30,-20,-20
14,-15,-29,0,22,-21,-10,-12,-25,-31,-20,-20
9,-16,-25,4,17,-20,-10,-15,-23,-35,-20,-18
12,-13,-25,1,19,-19,-10,-15,-19,-35,-20,-14
-5,-27,-23,16,9,-25,-10,-15,-20,-32,-20,-15
-15,-34,-19,24,3,-27,-5,-15,-23,-26,-20,-11
0,-21,-21,11,10,-20,-5,-15,-26,-21,-20,-10
15,-1,-16,-7,16,-8,-5,-16,-29,-16,-16,-10
8,-1,-10,-3,9,-5,-5,-14,-32,-10,-15,-5
-20,-25,-5,23,-7,-15,-5,-18,-35,-5,-15,-5
-26,-25,1,26,-13,-12,-5,-35,-34,-15,-15,-5
-31,-25,7,28,-19,-9,-5,-35,-30,-23,-15,-5
-32,-23,9,28,-20,-7,-5,-30,-28,-19,-15,-5
-22,-19,4,20,-13,-7,-5,-28,-25,-20,-15,-8
-20,-21,-1,21,-10,-11,-5,-23,-22,-16,-15,-10
-15,-19,-4,18,-5,-11,-5,-21,-20,-14,-15,-14
-9,-21,-11,15,1,-16,-10,-16,-20,-16,-15,-15
-18,-19,-2,18,-8,-10,-10,-15,-20,-21,-15,-9
-29,-22,7,25,-18,-7,-11,-15,-20,-31,-11,-3
-30,-26,5,28,-17,-11,-15,-10,-20,-33,-10,4
-29,-25,5,27,-17,-10,-15,-10,-20,-26,-10,11
-26,-25,0,25,-13,-12,-12,-10,-20,-21,-10,18
-25,-25,0,25,-12,-12,-10,-10,-20,-16,-10,18
-26,-25,1,25,-13,-11,-10,-10,-20,-10,-11,15
-33,-27,5,29,-19,-11,-6,-10,-20,-6,-15,15
-33,-25,8,29,-20,-8,-5,-10,-20,-9,-15,15
-32,-21,12,26,-22,-4,-5,-10,-20,-14,-17,15
-32,-16,15,23,-23,0,-5,-13,-24,-16,-21,15
-24,-13,11,18,-17,-1,-5,-16,-25,-21,-19,27
-13,-8,5,10,-9,-1,-5,-19,-25,-24,-24,29
-3,-5,-1,4,-1,-2,-5,-22,-30,-28,-25,18
-13,-17,-4,15,-4,-10,-5,-25,-30,-30,-25,11
-21,-19,2,20,-11,-9,-5,-24,-29,-30,-29,1
-21,-10,11,15,-15,0,-5,-19,-24,-30,-30,-6
-2,-4,-2,4,0,-3,-5,-21,-21,-30,-29,-16
10,-2,-12,-4,11,-6,-5,-17,-18,-29,-25,-23
-5,-9,-4,8,0,-6,-5,-15,-13,-26,-25,-21
-13,-14,0,14,-6,-7,-4,-15,-10,-23,-23,-19
-26,-20,6,23,-16,-7,-1,-12,-7,-21,-19,-21
-36,-25,11,30,-23,-6,5,-7,-4,-17,-20,-20
-34,-17,16,25,-25,0,9,-5,-5,-15,-16,-20
-32,-8,24,20,-28,8,13,0,-5,-12,-9,-18
-32,5,37,14,-34,20,20,4,-5,-3,-3,-14
-28,14,43,7,-36,28,17,7,-4,8,5,-16
-14,39,53,-13,-34,46,49,33,21,16,9,8
-2,57,59,-28,-31,57,85,47,32,16,1,32
3,45,43,-24,-20,44,56,34,19,7,-6,24
18,38,20,-28,-1,29,17,28,13,5,-13,17
56,29,-27,-42,41,1,0,17,2,-9,-21,10
78,25,-54,-51,65,-14,-17,8,-6,-41,-27,2
72,25,-47,-49,59,-10,-27,-5,-22,-67,-35,-3
82,24,-57,-53,69,-16,-40,-23,-44,-82,-40,-1
92,26,-66,-59,78,-20,-62,-27,-45,-80,-39,1
68,19,-49,-43,58,-15,-54,-25,-45,-75,-42,-1
16,7,-9,-12,12,-1,-33,-25,-43,-73,-45,1
-25,-5,21,15,-23,8,-23,-25,-39,-68,-45,-3
-33,-15,18,24,-25,2,-12,-25,-40,-65,-42,-12
-45,-32,13,39,-29,-9,-3,-24,-43,-61,-39,-23
-59,-50,9,54,-34,-20,7,-20,-45,-60,-40,-32
-53,-49,4,51,-28,-22,14,-18,-45,-60,-40,-31
-55,-54,1,54,-28,-26,21,-15,-45,-60,-40,-27
-61,-61,-1,61,-30,-31,28,-11,-45,-60,-41,-24
-59,-57,3,58,-31,-27,30,-10,-44,-60,-48,-20
-65,-53,12,59,-38,-20,33,-6,-39,-60,-54,-14
-68,-51,17,59,-43,-16,36,-5,-41,-60,-52,-19
-65,-43,22,54,-43,-11,39,-4,-37,-59,-49,-33
-78,-52,26,65,-52,-13,40,-1,-35,-61,-50,-36
-89,-58,31,74,-60,-14,35,1,-35,-59,-45,-34
-88,-47,41,68,-64,-3,35,-2,-31,-57,-45,-36
-82,-45,37,63,-59,-4,35,-5,-30,-52,-46,-34
-78,-44,33,61,-55,-5,35,-5,-29,-48,-50,-35
-74,-46,27,60,-50,-9,36,-6,-32,-48,-51,-40
-68,-43,25,55,-46,-9,32,-4,-26,-38,-47,-39
-66,-48,18,57,-42,-14,30,-7,-36,-45,-57,-42
-52,-35,16,43,-34,-9,22,2,-32,-40,-51,-37
-63,-49,14,56,-39,-17,25,-4,-50,-53,-65,-43
-70,-63,7,67,-39,-28,13,5,-35,-45,-54,-35
-64,-51,13,58,-38,-19,19,-6,-36,-60,-66,-30
-52,-55,-2,53,-25,-28,27,17,-13,-21,-37,-21
-7,-18,-12,12,3,-15,46,145,183,155,106,44
370,-4,-375,-183,372,-189,-152,38,271,274,417,327
999,339,-659,-669,829,-160,-723,-453,207,430,992,961
818,565,-253,-691,536,156,-835,-1043,-351,47,728,976
73,148,75,-111,-2,112,-394,-1144,-910,-582,-175,221
-151,-58,92,104,-121,17,-115,-644,-597,-455,-317,-134
-106,-35,71,70,-88,18,-24,-194,-180,-163,-127,-122
-109,-50,59,79,-84,4,8,-60,-80,-99,-98,-124
-101,-33,68,67,-85,17,27,-28,-59,-85,-99,-112
-112,-65,47,89,-79,-9,44,-3,-55,-83,-99,-111
-98,-60,38,79,-68,-11,44,6,-48,-74,-93,-101
-89,-57,32,72,-60,-12,46,14,-49,-75,-97,-97
-88,-51,36,69,-62,-7,44,22,-41,-66,-90,-89
-83,-44,39,63,-61,-2,46,30,-40,-64,-85,-82
-83,-42,41,62,-62,0,49,34,-33,-58,-77,-78
-79,-33,46,56,-62,6,50,39,-25,-51,-70,-68
-78,-37,41,57,-59,2,50,52,-17,-45,-65,-62
-69,-32,37,50,-53,2,50,68,2,-29,-56,-43
-62,-31,31,46,-46,0,50,80,17,-16,-52,-24
-58,-30,28,43,-43,0,50,90,33,-1,-42,-19
-49,-27,22,38,-35,-2,50,111,53,16,-40,-17
-28,-7,21,17,-24,7,50,144,91,43,-18,-14
-15,23,38,-4,-27,31,50,184,134,81,13,-11
-33,8,41,13,-38,24,50,215,170,114,27,-11
-13,27,39,-7,-26,33,50,261,229,167,67,-15
15,56,41,-36,-13,48,46,321,295,229,101,-24
29,69,39,-49,-5,54,41,375,363,299,135,-18
73,114,41,-94,16,77,39,420,424,374,180,2
102,136,33,-119,34,84,34,459,479,412,215,36
129,151,22,-140,53,86,31,481,507,428,247,66
148,158,10,-153,68,84,26,474,499,420,248,61
152,152,0,-152,75,76,10,466,492,410,235,56
168,158,-10,-163,89,73,-6,427,445,387,230,51
169,149,-20,-159,94,64,-6,339,355,311,210,44
134,103,-30,-118,82,36,-5,256,261,231,170,41
95,54,-40,-74,67,7,-4,173,164,157,120,31
75,37,-38,-56,56,0,0,92,81,84,71,19
60,17,-43,-38,51,-13,0,46,25,38,30,7
29,-11,-40,-9,34,-25,2,27,-5,14,-4,5
-3,-34,-31,18,15,-32,6,22,-13,8,-21,5
-24,-42,-18,33,-3,-30,8,20,-20,7,-20,13
-41,-40,1,40,-21,-19,11,16,-30,2,-20,18
-47,-40,7,43,-27,-16,14,11,-33,1,-20,9
-44,-35,9,40,-26,-13,16,11,-26,4,-20,3
-41,-35,6,38,-23,-15,19,15,-16,7,-19,-5
-40,-34,6,37,-23,-14,22,15,-9,9,-15,-12
-47,-28,19,38,-33,-5,24,15,7,13,-15,-20
-50,-25,25,37,-37,0,28,15,26,15,-15,-14
-47,-20,27,33,-37,4,31,15,31,13,-14,-22
-55,-16,39,35,-46,11,29,12,29,8,-26,-36
-38,-11,28,24,-33,8,31,7,31,6,-45,-23
-24,-5,19,14,-21,7,29,4,28,2,-45,-35
-22,3,25,9,-24,13,57,1,38,-1,-45,-48
-20,14,34,3,-27,24,102,-4,43,19,-50,-43
9,39,30,-25,-10,34,82,-6,26,13,-50,-46
34,25,-9,-29,21,8,27,-21,9,-22,-51,-45
15,-18,-32,2,24,-25,-10,-36,-5,-46,-48,-44
10,-37,-47,14,28,-42,-22,-54,-29,-65,-63,-59
-4,-67,-63,36,30,-65,-27,-73,-49,-75,-81,-66
12,-54,-66,22,39,-60,-34,-75,-57,-70,-79,-65
