I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-149,-105,96,31,-126,36,1,-100,-163,-125,-96
-46,-146,-99,96,27,-122,39,5,-91,-175,-130,-99
-53,-168,-116,111,32,-142,47,10,-98,-186,-135,-107
-48,-143,-94,96,23,-118,27,10,-94,-161,-119,-93
-64,-161,-97,113,17,-129,60,28,-95,-188,-148,-124
-38,-173,-135,106,49,-154,34,80,-29,-122,-111,-85
-32,-220,-188,126,78,-204,182,240,174,-117,-153,-128
91,59,-32,-75,62,13,-178,-652,-904,-8,296,247
148,163,15,-155,66,89,-815,-1565,-2102,-147,518,528
-122,-359,-237,241,58,-298,-432,-965,-1752,-873,-260,-39
-181,-386,-205,283,12,-295,-50,-325,-902,-766,-384,-192
-44,-86,-42,65,-1,-64,-28,-51,-209,-205,-75,-50
-30,-44,-14,37,-8,-28,57,62,5,-117,-69,-82
-32,-35,-3,34,-14,-19,59,57,49,-68,-42,-50
-38,-43,-5,41,-17,-24,81,104,109,-55,-54,-65
-41,-38,3,40,-22,-18,61,103,100,-34,-37,-49
-48,-37,11,42,-29,-13,61,116,130,-18,-38,-49
-27,-18,9,22,-18,-4,52,105,136,-7,-29,-36
-20,4,24,8,-22,14,45,120,175,38,-4,-19
-35,11,46,12,-41,28,42,128,199,67,27,-11
-6,45,51,-20,-29,47,28,134,234,105,59,7
5,74,69,-40,-32,71,22,151,280,151,68,21
20,101,81,-61,-31,91,2,156,329,211,113,42
35,147,113,-91,-39,130,-10,182,406,296,175,85
42,191,148,-117,-53,169,-37,206,474,384,230,131
76,236,160,-156,-42,198,-53,209,516,447,279,161
87,276,188,-182,-51,232,-44,200,519,452,286,165
54,264,209,-159,-78,236,-40,191,483,421,279,150
34,227,193,-131,-80,210,-32,186,430,368,238,131
49,196,147,-122,-49,171,-12,173,365,276,165,88
24,124,100,-74,-38,112,5,142,264,174,102,45
-5,60,64,-28,-35,62,15,99,162,68,29,2
-15,11,25,2,-20,18,25,65,81,-22,-31,-45
-43,-39,4,41,-23,-18,35,53,18,-85,-87,-81
-44,-58,-14,52,-15,-36,43,47,-20,-124,-113,-104
-55,-87,-33,71,-11,-60,49,37,-37,-142,-120,-117
-49,-98,-50,74,1,-74,47,32,-35,-141,-138,-123
-14,-82,-68,48,27,-75,40,34,-32,-134,-127,-118
-16,-72,-56,44,20,-63,37,36,-29,-132,-115,-117
-20,-60,-40,41,10,-50,32,34,-26,-125,-117,-113
-35,-49,-15,42,-10,-32,28,37,-23,-123,-113,-111
-23,-41,-19,32,-2,-30,26,33,-19,-112,-118,-109
-1,-17,-17,9,8,-17,31,46,0,-76,-96,-93
12,33,21,-23,-5,27,44,70,40,-62,-58,-88
23,73,49,-48,-13,61,37,75,65,-68,-55,-90
-5,83,88,-39,-47,85,28,49,42,-62,-59,-91
-14,52,66,-20,-40,59,2,-2,-2,-75,-68,-93
11,24,13,-18,-2,19,-27,-17,-19,-88,-77,-98
21,14,-7,-17,14,3,-27,-16,-52,-94,-83,-91
12,-46,-58,17,35,-51,1,-14,-80,-135,-109,-102
-12,-90,-78,51,33,-84,22,-17,-97,-163,-129,-131
-48,-131,-83,90,18,-107,26,-14,-110,-193,-169,-161
-53,-159,-106,106,27,-132,26,-12,-135,-218,-177,-184
-48,-149,-101,99,26,-125,20,-13,-130,-211,-171,-182
-51,-150,-100,101,25,-125,34,-2,-134,-221,-182,-191
-37,-126,-89,81,26,-107,11,-15,-127,-202,-163,-175
-50,-145,-95,98,23,-120,47,7,-110,-221,-191,-198
-30,-157,-128,94,49,-142,19,38,-82,-195,-163,-163
-31,-242,-211,136,90,-226,148,205,132,-180,-232,-203
65,16,-49,-40,57,-16,-63,-432,-661,-32,133,70
133,256,123,-194,4,189,-738,-1436,-1902,-44,475,413
-112,-285,-173,199,31,-229,-472,-1036,-1793,-772,-244,-79
-167,-419,-252,293,43,-335,-28,-354,-1020,-866,-501,-319
-50,-110,-60,80,5,-84,-20,-87,-315,-290,-179,-161
-22,-54,-32,38,5,-43,41,39,-47,-159,-143,-169
-8,-24,-16,16,4,-20,38,26,-13,-121,-114,-132
-35,-27,8,31,-21,-9,62,73,58,-83,-118,-142
-22,-16,6,19,-14,-5,52,72,56,-60,-100,-126
-29,-19,11,23,-20,-3,49,94,94,-28,-92,-123
-25,-25,0,24,-12,-12,49,96,102,-18,-83,-117
-23,-12,11,17,-17,0,39,93,129,5,-65,-103
-23,6,29,8,-26,17,42,96,148,22,-58,-101
27,45,17,-36,5,31,31,111,182,71,-21,-85
27,71,44,-50,-8,57,22,138,239,119,-6,-71
37,105,68,-71,-16,86,9,149,298,187,26,-39
47,138,91,-92,-23,114,-14,164,364,259,93,-8
45,188,144,-117,-50,166,-36,175,428,333,148,40
69,257,188,-163,-60,222,-53,194,477,411,195,73
68,264,196,-166,-64,230,-75,188,468,431,221,66
56,254,198,-155,-71,225,-71,178,453,415,215,52
49,252,203,-151,-78,228,-57,169,407,355,175,44
34,214,180,-125,-73,197,-32,148,321,259,111,15
13,142,129,-78,-58,135,7,123,231,158,37,-32
-6,56,62,-26,-34,59,27,92,134,47,-46,-85
-5,2,7,1,-6,4,30,69,52,-41,-116,-144
-1,-35,-34,18,17,-35,40,56,4,-98,-162,-160
-31,-75,-44,53,7,-59,52,45,-32,-128,-179,-165
-43,-95,-52,69,5,-73,49,37,-64,-148,-183,-181
-33,-109,-76,72,22,-92,48,33,-69,-164,-181,-183
-33,-103,-70,68,19,-86,45,27,-74,-158,-177,-186
-29,-95,-66,62,19,-80,45,22,-82,-148,-176,-181
-29,-91,-62,60,17,-76,49,15,-68,-142,-172,-179
-23,-79,-56,51,17,-67,50,23,-56,-133,-171,-174
-22,-72,-50,47,14,-61,51,41,-49,-129,-166,-171
-10,-17,-8,14,-1,-12,54,47,-24,-110,-149,-164
10,38,29,-25,-10,33,57,59,0,-70,-134,-130
8,55,46,-32,-19,50,52,79,27,-54,-127,-114
10,78,68,-44,-29,73,45,53,35,-37,-131,-116
-7,67,73,-30,-40,70,17,3,-5,-53,-129,-114
-14,13,27,0,-21,20,-13,0,-46,-91,-132,-115
2,7,5,-5,-2,6,-13,2,-74,-107,-138,-123
-22,-30,-8,26,-7,-19,-3,6,-88,-138,-160,-159
-24,-90,-67,57,22,-78,8,9,-97,-153,-171,-174
-8,-113,-105,61,49,-108,23,9,-105,-169,-182,-184
-34,-165,-131,99,49,-147,30,10,-140,-193,-208,-205
-40,-163,-123,102,42,-143,17,-3,-147,-198,-217,-199
-43,-160,-117,102,37,-138,35,9,-135,-215,-240,-223
-30,-142,-112,86,41,-127,13,-16,-140,-193,-218,-218
-30,-148,-118,90,44,-133,38,10,-110,-206,-247,-242
-30,-165,-135,98,52,-150,19,34,-119,-185,-220,-220
-19,-239,-220,129,101,-229,128,210,112,-169,-254,-250
33,-73,-106,20,70,-89,67,-160,-382,-85,-60,-86
119,331,213,-225,-47,272,-663,-1263,-1676,77,424,356
-69,-90,-21,79,-24,-55,-641,-1191,-1874,-531,-78,37
-207,-486,-278,347,36,-382,-82,-440,-1181,-917,-565,-356
-63,-189,-126,126,32,-157,-7,-124,-427,-371,-260,-195
-16,-68,-52,42,18,-60,35,45,-44,-139,-170,-156
-24,-52,-28,38,2,-40,49,45,-13,-119,-158,-153
-13,-48,-34,31,11,-41,63,71,52,-70,-155,-163
-28,-45,-17,36,-5,-31,64,88,59,-66,-141,-173
-19,-22,-3,20,-8,-12,51,93,91,-29,-99,-163
-6,-23,-17,15,6,-19,53,96,103,-16,-105,-157
-2,-2,-1,2,0,-1,40,101,131,21,-88,-124
-17,-1,16,9,-17,7,41,120,159,34,-89,-114
-32,27,59,2,-46,43,23,116,177,57,-77,-99
-4,66,70,-32,-37,68,13,128,235,102,-46,-88
7,80,73,-44,-33,77,-3,139,286,158,-8,-67
32,142,109,-88,-39,125,-17,167,362,241,48,-30
62,194,131,-129,-35,162,-30,195,444,333,104,4
48,233,185,-141,-69,209,-58,202,493,402,164,48
58,284,226,-171,-84,255,-75,196,495,418,187,63
75,284,209,-180,-67,246,-68,186,464,395,158,47
73,268,195,-171,-61,231,-56,174,420,351,134,35
63,229,166,-146,-52,197,-37,152,354,285,92,4
35,157,123,-96,-44,140,-8,125,262,187,32,-33
-6,74,80,-35,-43,77,13,99,163,71,-38,-77
-34,6,40,13,-37,23,27,67,67,-27,-118,-132
-53,-48,5,50,-29,-21,30,39,9,-93,-157,-157
-42,-73,-31,58,-5,-52,36,32,-29,-127,-179,-175
-15,-79,-63,47,24,-71,41,28,-68,-147,-197,-195
-23,-99,-75,61,26,-87,39,23,-80,-155,-192,-195
-33,-94,-60,64,14,-77,40,19,-84,-150,-186,-192
-33,-84,-52,59,10,-68,40,14,-79,-142,-181,-190
-29,-80,-51,55,11,-65,40,25,-66,-136,-176,-189
-8,-73,-65,40,28,-69,37,38,-58,-128,-170,-177
9,-64,-72,28,40,-68,35,40,-44,-120,-165,-166
-4,-43,-39,24,18,-41,35,45,-30,-109,-154,-152
-3,9,12,-3,-8,10,30,43,-1,-80,-133,-135
10,54,44,-32,-17,49,30,48,20,-68,-112,-107
1,63,62,-32,-31,62,29,38,7,-73,-109,-92
-4,62,66,-29,-35,64,1,1,-7,-66,-113,-116
4,28,24,-16,-11,26,-12,8,-33,-81,-116,-127
4,-4,-8,0,6,-6,-4,9,-60,-90,-114,-124
-10,-45,-35,28,13,-40,-2,5,-71,-113,-129,-124
-25,-95,-70,60,23,-82,11,2,-108,-153,-168,-148
-39,-131,-91,85,26,-111,28,-9,-123,-164,-195,-177
-47,-166,-118,107,35,-142,43,-2,-138,-193,-207,-188
-72,-183,-111,128,20,-147,21,-23,-153,-186,-193,-180
-77,-204,-128,141,26,-166,38,-2,-133,-194,-207,-191
-35,-149,-115,92,40,-132,13,-19,-161,-187,-186,-178
-69,-162,-93,116,13,-127,29,13,-125,-192,-202,-191
-51,-171,-120,112,35,-146,25,31,-131,-189,-197,-184
-24,-230,-207,127,92,-218,98,182,84,-152,-223,-211
-6,-136,-130,71,62,-132,127,-53,-251,-93,-92,-102
127,323,196,-225,-35,259,-586,-1163,-1571,128,436,365
-22,-10,12,16,-17,1,-716,-1247,-1909,-355,75,162
-204,-482,-278,343,37,-379,-136,-488,-1243,-898,-527,-300
-94,-212,-117,153,12,-164,-33,-153,-500,-437,-283,-180
-37,-67,-30,52,-3,-48,20,28,-50,-130,-150,-136
-22,-56,-34,39,6,-45,66,47,-13,-107,-132,-138
-22,-53,-30,38,5,-41,70,71,51,-57,-114,-119
-54,-66,-12,60,-21,-39,68,63,70,-64,-119,-123
-37,-46,-9,42,-14,-27,50,73,84,-42,-98,-104
-7,-14,-6,11,0,-10,50,92,109,-35,-100,-105
7,18,11,-13,-2,14,33,90,127,11,-63,-86
3,18,15,-11,-6,16,32,129,163,40,-55,-79
10,38,28,-24,-10,33,20,133,194,72,-37,-65
12,59,48,-36,-18,53,18,132,236,118,-6,-48
17,92,75,-55,-29,83,-4,128,295,169,26,-17
35,134,99,-85,-33,116,-28,155,361,235,67,13
40,186,146,-113,-53,166,-44,184,437,327,124,42
67,247,180,-157,-57,213,-61,194,502,413,190,91
76,282,206,-180,-65,244,-70,187,507,438,209,104
79,297,218,-188,-70,257,-75,174,488,435,197,87
87,285,198,-186,-56,241,-73,166,447,384,182,80
57,242,185,-149,-65,214,-60,140,369,295,135,62
36,173,137,-105,-50,154,-20,120,287,213,72,32
21,99,78,-60,-29,88,3,110,189,104,6,-15
5,47,42,-27,-19,44,6,75,93,11,-59,-65
-10,-12,-2,11,-4,-7,15,45,33,-55,-112,-90
-18,-45,-27,32,4,-36,20,40,-17,-99,-136,-108
-14,-58,-44,36,15,-50,28,32,-51,-110,-142,-110
-37,-90,-53,63,8,-71,28,26,-64,-127,-142,-104
-43,-92,-49,68,3,-70,23,19,-60,-128,-133,-102
-37,-84,-46,61,5,-65,20,15,-49,-119,-128,-97
-28,-70,-42,50,7,-56,17,23,-41,-117,-120,-95
-23,-63,-39,43,8,-51,12,28,-28,-102,-115,-88
-27,-63,-36,46,4,-49,11,34,-22,-87,-108,-78
-4,-32,-28,19,13,-30,16,39,2,-78,-94,-67
7,17,10,-12,-1,13,29,36,33,-45,-68,-55
11,56,45,-34,-17,50,31,45,59,-2,-45,-23
16,82,66,-50,-25,74,17,40,80,16,-45,-12
-8,93,101,-43,-55,97,4,8,43,2,-45,-34
-19,52,71,-17,-45,61,-24,-16,14,-29,-45,-35
12,34,22,-23,-5,27,-44,-20,-1,-40,-46,-30
24,12,-12,-18,18,0,-37,-13,-32,-52,-50,-31
5,-56,-61,26,33,-58,-1,-5,-54,-84,-74,-52
-21,-103,-82,63,31,-92,19,-7,-70,-99,-91,-78
-42,-152,-110,97,35,-131,31,7,-80,-139,-123,-101
-34,-149,-115,92,41,-132,18,-2,-110,-149,-132,-90
-33,-149,-116,91,42,-132,31,6,-89,-150,-151,-98
-28,-140,-111,84,42,-125,21,-10,-99,-153,-145,-90
-26,-133,-108,79,41,-120,25,-7,-78,-142,-150,-86
-21,-138,-117,79,48,-127,36,0,-104,-165,-161,-102
-12,-179,-167,95,78,-172,40,137,80,-104,-142,-100
0,-185,-186,93,93,-185,159,105,13,-86,-111,-89
125,227,101,-176,11,164,-437,-969,-1294,129,452,383
75,127,52,-101,11,90,-851,-1422,-2001,-106,405,425
-142,-436,-294,290,76,-365,-281,-642,-1397,-805,-365,-146
-116,-298,-182,207,34,-240,-39,-203,-630,-530,-272,-142
-19,-54,-35,37,9,-45,-16,-11,-78,-95,-56,-39
-15,-28,-13,22,-1,-20,34,52,26,-62,-68,-37
-15,-15,0,15,-7,-7,37,61,80,-1,-31,-9
11,-10,-21,0,17,-16,57,91,121,0,-37,-24
22,2,-19,-12,21,-9,35,81,127,30,-2,-3
2,-15,-17,7,9,-15,43,109,168,44,-5,-12
-12,-5,7,8,-9,1,31,108,175,62,7,2
-16,12,29,2,-23,20,30,118,201,83,21,1
-6,29,34,-12,-20,31,25,122,230,122,59,25
26,41,15,-34,5,28,15,134,280,173,98,59
33,74,42,-54,-5,58,4,147,328,221,119,67
28,123,95,-76,-34,109,-10,162,390,288,157,94
42,156,114,-100,-36,135,-20,185,464,367,215,130
47,192,146,-120,-49,169,-39,217,536,462,286,177
70,241,171,-156,-51,206,-48,235,571,522,332,214
62,258,196,-160,-67,227,-37,221,558,521,338,216
48,247,200,-148,-76,223,-27,214,525,483,310,199
69,223,154,-146,-43,188,-18,198,468,420,259,176
57,172,116,-115,-30,143,-4,166,381,323,203,141
15,112,97,-63,-42,104,5,132,282,209,141,95
-6,43,49,-19,-28,46,26,102,190,116,74,46
-7,-17,-10,12,2,-13,41,90,119,42,21,13
-24,-61,-37,43,7,-49,40,79,65,-13,-17,1
-37,-81,-44,59,4,-62,40,67,36,-39,-34,-10
-39,-96,-58,68,10,-77,40,60,35,-54,-42,-28
-40,-113,-73,77,16,-93,40,54,31,-52,-45,-31
-36,-102,-66,69,15,-84,40,51,29,-46,-35,-21
-23,-88,-66,56,22,-77,40,45,25,-41,-25,-13
-16,-75,-58,46,21,-66,40,43,25,-34,-16,-4
-12,-48,-36,30,12,-42,41,38,32,-31,-9,4
-8,-17,-9,13,0,-13,39,44,43,-17,-7,14
-12,22,33,-5,-23,27,41,56,70,0,9,20
10,74,64,-42,-27,69,34,70,98,28,48,39
23,103,80,-63,-29,92,33,82,126,48,62,59
11,105,94,-58,-41,99,21,51,102,51,53,56
6,76,70,-41,-32,73,-22,33,62,22,42,50
11,32,20,-22,-5,26,-28,34,38,-18,29,44
9,9,0,-9,4,4,-19,25,17,-25,17,38
-13,-53,-40,33,14,-46,-2,28,-8,-59,-13,16
5,-89,-94,42,50,-91,22,16,-45,-73,-14,-4
-39,-127,-87,84,24,-107,45,25,-44,-94,-52,-34
-72,-154,-82,113,5,-117,37,15,-65,-123,-69,-33
-42,-158,-116,100,37,-137,41,24,-54,-118,-71,-36
-48,-160,-112,104,31,-136,43,18,-76,-119,-72,-36
-55,-158,-103,107,24,-131,32,19,-55,-99,-63,-31
-69,-176,-107,123,20,-141,57,23,-74,-113,-83,-44
-14,-140,-127,77,57,-133,40,107,60,-75,-51,-46
-11,-169,-158,90,74,-163,184,176,155,-78,-86,-86
90,132,42,-111,24,87,-283,-811,-1069,79,431,370
119,178,59,-149,30,119,-862,-1538,-2082,-98,568,569
-123,-350,-227,236,53,-288,-374,-842,-1589,-808,-237,-19
-122,-321,-199,222,39,-260,-36,-282,-748,-628,-271,-110
-8,-58,-49,34,21,-53,-23,-41,-119,-127,-19,36
-26,-10,16,18,-21,2,52,51,56,-76,-23,14
-61,-19,42,39,-51,11,52,40,99,-15,10,33
-57,-27,30,42,-43,1,74,82,139,-1,-14,13
-39,-2,37,20,-38,17,64,78,143,17,22,24
-27,-1,26,14,-27,12,73,105,179,35,31,29
-22,11,32,6,-27,21,59,104,188,58,47,41
-10,25,35,-8,-23,30,51,104,216,79,69,42
-5,51,56,-24,-31,53,44,107,234,107,85,49
-18,69,87,-26,-53,78,31,113,267,147,104,76
6,96,90,-51,-42,93,25,129,318,194,141,95
21,124,102,-73,-41,113,6,163,384,277,189,122
46,159,113,-103,-34,136,-4,189,458,358,245,161
46,213,167,-130,-61,190,-23,197,517,441,305,202
30,248,218,-140,-94,233,-44,205,550,494,351,233
45,266,222,-156,-89,244,-38,199,548,506,379,239
51,261,210,-157,-80,236,-25,194,524,485,363,225
64,242,178,-153,-57,210,-12,193,486,433,321,208
57,212,155,-135,-50,183,6,176,410,336,246,170
34,150,116,-92,-41,133,18,135,302,210,154,120
-1,74,74,-37,-38,74,29,98,200,108,81,68
-15,21,37,-3,-26,29,46,73,115,28,18,29
-40,-28,12,34,-26,-8,59,62,66,-24,-16,14
-45,-46,-1,45,-22,-23,56,51,36,-51,-33,3
-17,-48,-31,33,8,-40,55,40,11,-72,-38,-7
-35,-67,-32,51,-1,-49,55,40,10,-74,-30,-16
-29,-54,-26,42,-1,-40,50,40,18,-67,-27,-18
-46,-68,-22,58,-12,-45,50,40,24,-61,-21,-15
-45,-59,-14,52,-16,-36,50,40,32,-54,-15,-14
-11,-23,-13,17,1,-17,50,41,38,-46,-11,-10
-34,-18,16,26,-25,-1,50,40,43,-31,-1,-9
-27,19,46,4,-37,32,50,41,60,-19,5,5
-11,66,77,-28,-44,72,50,58,102,4,29,34
1,101,100,-51,-50,100,51,80,128,21,47,49
8,130,122,-69,-58,126,43,54,115,9,36,42
7,108,101,-57,-47,104,23,8,83,-1,32,37
