I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-527,-536,259,273,-531,-35,-500,-960,919,296,253
-296,-1018,-723,657,214,-871,308,-171,-952,-195,-827,-858
-211,-1127,-916,669,353,-1020,414,52,-544,-339,-958,-998
-15,-908,-893,462,439,-900,328,66,-31,240,-394,-458
51,-879,-929,414,491,-904,380,154,212,326,-315,-378
50,-875,-924,413,487,-899,370,150,245,386,-235,-296
55,-867,-922,406,489,-894,355,145,257,382,-203,-281
73,-847,-920,387,497,-883,349,149,276,383,-185,-270
76,-819,-895,372,486,-857,336,138,285,399,-156,-234
89,-815,-904,363,496,-859,339,144,292,379,-162,-238
113,-767,-880,327,496,-823,326,141,297,400,-125,-206
94,-779,-872,343,483,-825,326,150,314,379,-108,-199
106,-771,-877,333,491,-823,318,152,334,406,-54,-164
126,-727,-852,301,490,-789,310,169,361,408,-57,-138
125,-719,-845,297,485,-782,301,173,384,417,-31,-78
161,-688,-849,264,505,-768,292,166,400,435,13,-35
153,-687,-840,267,497,-763,284,160,438,464,46,3
197,-650,-847,227,522,-748,272,153,483,512,98,53
255,-583,-838,164,547,-710,252,145,526,563,152,100
269,-541,-809,136,540,-675,226,143,585,617,220,163
298,-481,-779,92,539,-630,199,128,635,677,301,243
291,-465,-756,87,523,-610,193,142,699,751,397,343
323,-411,-734,44,528,-572,157,148,749,807,474,418
349,-360,-708,6,529,-534,125,112,755,862,534,482
353,-354,-708,1,531,-531,132,108,759,892,572,518
377,-328,-705,-24,541,-517,130,102,731,852,544,493
356,-334,-690,-11,523,-512,128,99,649,794,488,444
275,-396,-672,61,474,-534,145,93,532,683,389,340
199,-495,-694,149,447,-594,189,91,413,528,244,191
168,-563,-731,198,450,-647,223,107,296,392,117,67
95,-637,-732,271,413,-684,247,117,231,287,37,-10
52,-681,-733,315,393,-706,271,132,198,223,-3,-58
44,-691,-735,323,389,-712,276,137,162,190,-46,-82
32,-694,-726,331,379,-710,273,133,154,181,-62,-89
39,-684,-723,323,381,-704,281,137,151,173,-58,-86
21,-732,-754,356,388,-743,305,151,147,159,-74,-80
21,-717,-738,349,379,-727,308,153,143,142,-76,-77
22,-694,-716,336,369,-705,299,145,140,130,-75,-71
32,-686,-718,328,375,-702,296,142,136,125,-75,-68
24,-685,-709,331,367,-697,289,134,131,119,-75,-64
18,-712,-729,347,374,-720,284,131,125,115,-75,-79
49,-677,-726,315,387,-701,278,128,124,106,-69,-73
41,-672,-713,316,377,-692,274,134,114,110,-64,-42
26,-677,-703,326,365,-690,268,145,125,125,-57,-40
21,-667,-688,323,355,-677,262,145,151,124,-53,-40
17,-672,-689,327,353,-680,262,145,146,125,-48,-36
26,-668,-693,321,359,-680,266,145,143,125,-46,-36
33,-652,-685,310,359,-668,269,145,139,124,-40,-34
15,-662,-676,324,346,-669,264,143,136,123,-40,-42
-2,-670,-668,336,333,-668,259,138,130,113,-33,-38
9,-658,-668,325,339,-663,254,135,135,125,-27,-43
17,-656,-673,319,346,-664,248,131,156,146,-35,-31
8,-623,-631,308,320,-627,241,128,157,145,-21,-5
-23,-620,-597,322,287,-608,247,122,158,146,-23,3
-26,-615,-589,321,282,-601,267,130,165,163,-20,39
6,-542,-548,268,278,-545,242,114,168,173,-2,55
21,-476,-497,228,259,-487,186,65,150,185,22,64
39,-441,-479,201,259,-460,141,29,117,200,45,74
71,-426,-497,178,284,-461,125,20,107,200,51,80
57,-443,-500,193,279,-471,144,34,102,181,43,70
5,-503,-509,250,257,-506,191,85,107,150,9,31
-1,-573,-572,287,286,-572,242,140,105,104,-31,2
-7,-645,-639,326,316,-642,263,166,123,98,-35,2
-12,-674,-661,343,325,-667,268,164,104,44,-85,-36
11,-662,-673,326,342,-667,261,166,86,48,-60,-24
-38,-702,-664,370,313,-682,279,183,100,46,-72,-37
35,-697,-733,331,384,-715,287,234,177,50,-75,-18
131,-582,-713,226,422,-647,320,373,656,329,187,220
418,0,-418,-208,418,-209,-95,-94,535,1107,1010,1055
613,374,-239,-493,425,68,-592,-740,-466,1730,1700,1777
-69,-449,-380,259,155,-414,-74,-363,-1051,291,225,330
-387,-985,-598,686,106,-791,337,65,-918,-882,-962,-830
-136,-766,-630,451,247,-697,213,90,-336,-238,-331,-228
-66,-700,-634,384,284,-667,272,204,76,-8,-123,-25
31,-642,-673,306,352,-657,281,232,161,55,-53,42
11,-628,-638,309,324,-633,277,228,187,82,-14,63
21,-624,-646,302,334,-635,278,231,193,76,-27,68
60,-592,-653,266,357,-622,269,231,221,134,5,116
47,-599,-646,276,347,-623,274,231,237,112,-20,101
71,-581,-652,255,362,-616,265,223,255,161,32,149
41,-576,-618,268,330,-597,266,216,256,134,30,126
8,-590,-598,292,303,-594,258,222,270,151,49,144
61,-555,-616,247,339,-585,254,246,309,179,67,174
94,-510,-604,208,349,-557,242,245,326,199,95,215
73,-507,-581,217,327,-544,232,244,349,224,120,249
95,-481,-576,193,336,-528,222,241,393,265,157,286
124,-439,-563,158,344,-501,213,240,427,304,196,320
160,-396,-556,118,358,-476,205,239,468,328,215,336
162,-361,-523,99,343,-442,196,245,533,402,281,394
155,-326,-481,86,318,-404,166,250,596,470,351,458
227,-258,-485,16,356,-371,120,231,654,543,427,532
