I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
431,-89,-520,-171,475,-304,-61,-120,-125,-169,-69,-179
435,-79,-514,-178,475,-296,-59,-120,-113,-158,-59,-168
444,-54,-498,-195,471,-276,-60,-121,-93,-149,-54,-155
459,-19,-478,-220,469,-248,-107,-120,-114,-150,-54,-150
446,-32,-478,-207,462,-254,-142,-146,-153,-173,-62,-158
429,-90,-518,-169,474,-304,-141,-185,-195,-216,-88,-180
428,-117,-545,-155,487,-331,-126,-179,-205,-235,-107,-186
404,-141,-545,-132,475,-343,-111,-185,-206,-235,-99,-188
353,-182,-535,-85,444,-358,-85,-166,-196,-232,-130,-220
336,-187,-523,-74,430,-355,-97,-176,-202,-230,-134,-210
333,-185,-517,-73,425,-351,-80,-155,-190,-224,-133,-216
337,-172,-509,-83,423,-340,-91,-162,-197,-225,-132,-209
342,-168,-511,-87,427,-340,-78,-138,-181,-217,-118,-208
333,-162,-495,-85,414,-328,-8,-34,-106,-177,-129,-236
431,-112,-543,-159,487,-327,34,87,71,43,129,1
803,175,-628,-488,715,-227,35,439,550,575,813,708
1146,701,-445,-923,795,128,-412,-55,366,727,1438,1345
654,395,-259,-525,456,68,-589,-962,-689,-278,482,382
72,-331,-403,130,238,-367,-228,-777,-996,-1004,-723,-739
227,-287,-515,30,371,-401,-85,-229,-411,-478,-322,-380
324,-147,-470,-89,397,-308,-32,-32,-116,-156,-63,-178
284,-163,-447,-60,366,-305,-21,-50,-125,-190,-118,-225
295,-148,-443,-73,369,-296,-20,-41,-96,-150,-61,-196
281,-160,-441,-60,362,-300,-11,-33,-99,-168,-97,-218
287,-151,-438,-68,363,-294,-14,-36,-85,-144,-60,-180
279,-157,-435,-60,357,-296,-3,-23,-78,-143,-75,-192
289,-145,-434,-72,362,-289,-6,-22,-68,-123,-53,-166
287,-138,-425,-74,356,-281,2,-10,-56,-111,-50,-166
286,-130,-417,-78,352,-273,-1,-8,-49,-100,-36,-150
286,-122,-408,-82,347,-264,3,5,-33,-81,-24,-144
285,-116,-400,-84,343,-258,6,17,-13,-66,-11,-128
296,-104,-400,-96,348,-251,4,27,6,-36,15,-93
319,-80,-399,-120,360,-239,2,52,24,-15,36,-75
338,-57,-395,-140,367,-226,-3,73,54,14,78,-34
358,-37,-395,-160,377,-216,-6,101,93,62,119,15
388,-7,-395,-190,392,-201,-9,134,137,111,173,72
416,14,-402,-215,409,-194,-14,164,179,157,234,137
445,34,-411,-240,428,-188,-15,199,213,196,284,200
460,41,-419,-250,439,-189,-23,211,237,218,319,238
479,51,-428,-265,453,-188,-35,216,243,223,339,262
474,53,-420,-263,447,-183,-35,210,229,213,328,264
449,38,-411,-243,429,-186,-35,187,207,187,284,224
429,25,-405,-227,417,-189,-35,165,177,142,234,170
398,2,-396,-200,397,-196,-35,130,133,96,179,120
360,-18,-378,-171,369,-197,-33,91,89,55,130,69
328,-34,-361,-147,345,-197,-28,64,50,18,96,8
301,-52,-353,-124,327,-202,-25,30,10,-12,60,-37
269,-73,-342,-97,306,-208,-22,-5,-25,-53,21,-71
243,-90,-332,-76,288,-211,-17,-32,-51,-76,-10,-101
213,-109,-322,-51,268,-215,-15,-45,-66,-89,-29,-114
199,-114,-314,-42,257,-214,-19,-40,-64,-96,-31,-120
204,-105,-309,-49,257,-206,-20,-40,-60,-88,-26,-112
191,-113,-304,-39,247,-208,-19,-40,-57,-84,-24,-106
199,-98,-297,-50,248,-198,-21,-39,-52,-78,-19,-99
212,-81,-292,-65,252,-186,-17,-41,-50,-72,-16,-92
191,-96,-287,-47,239,-191,-15,-37,-50,-68,-13,-88
185,-99,-284,-43,235,-191,-15,-35,-50,-64,-8,-82
193,-92,-285,-50,239,-188,-11,-35,-49,-62,-2,-79
195,-89,-285,-53,240,-186,-10,-31,-51,-59,1,-73
202,-83,-285,-59,244,-184,-10,-30,-49,-56,6,-70
204,-80,-284,-62,244,-182,-16,-30,-54,-55,10,-70
206,-75,-281,-66,244,-177,-25,-41,-59,-62,3,-73
200,-79,-278,-60,239,-178,-25,-51,-62,-70,-7,-81
178,-97,-275,-40,227,-186,-25,-49,-73,-74,-15,-87
163,-109,-272,-26,218,-191,-25,-53,-76,-80,-25,-92
159,-110,-270,-25,214,-190,-25,-58,-93,-89,-32,-95
158,-110,-268,-24,213,-188,-25,-67,-102,-93,-40,-106
152,-110,-262,-21,207,-186,-25,-75,-100,-94,-44,-111
147,-110,-257,-18,202,-183,-25,-78,-106,-101,-48,-113
144,-109,-254,-17,199,-181,-25,-80,-104,-105,-54,-116
148,-100,-248,-24,198,-174,-24,-83,-99,-108,-50,-109
