I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
674,302,-372,-488,523,-34,-2570,-3628,-1617,188,502,595
745,232,-513,-488,629,-140,-2763,-3829,-2033,65,505,625
745,229,-516,-487,630,-143,-2512,-3681,-2538,-129,529,680
795,275,-520,-534,657,-123,-2047,-3172,-2516,-135,641,763
916,166,-750,-541,833,-291,-1779,-2613,-2112,47,740,773
855,60,-795,-458,825,-367,-1470,-2157,-1649,197,733,743
760,7,-753,-383,756,-372,-1106,-1591,-1185,180,620,640
646,-41,-687,-302,667,-364,-731,-905,-715,90,427,478
425,-71,-496,-177,461,-283,-343,-376,-388,-71,138,228
121,-87,-208,-17,165,-147,23,61,-49,-101,-44,16
-47,-85,-38,66,-4,-61,223,303,134,-47,-70,-50
-51,-85,-35,68,-8,-60,289,382,136,-54,-124,-99
-74,-86,-12,80,-31,-48,345,463,191,-41,-140,-118
-107,-92,15,100,-61,-38,374,514,214,-44,-139,-129
-148,-97,51,123,-99,-23,418,579,264,-36,-140,-134
-156,-93,63,124,-109,-15,442,640,300,-37,-149,-144
-156,-99,57,127,-106,-20,472,707,332,-49,-169,-166
-177,-113,64,145,-120,-24,525,792,380,-41,-162,-166
-173,-109,64,140,-118,-22,567,876,426,-33,-169,-176
-165,-100,65,132,-115,-17,622,978,482,-24,-180,-173
-176,-95,81,135,-128,-7,684,1089,538,-16,-181,-181
-187,-89,98,138,-142,4,738,1180,582,-9,-179,-202
-210,-92,118,150,-164,13,797,1281,636,2,-185,-207
-223,-79,144,151,-183,32,846,1376,709,4,-181,-218
-209,-51,158,130,-183,53,877,1451,778,38,-171,-214
-190,-25,164,107,-177,69,880,1522,881,97,-151,-209
-150,2,153,74,-151,77,860,1549,986,170,-117,-195
-114,26,140,44,-127,83,806,1535,1088,265,-68,-152
-81,49,130,16,-106,89,705,1471,1147,373,15,-98
-23,72,95,-25,-59,83,569,1310,1119,468,86,-42
43,105,62,-74,-10,83,411,1070,1030,480,132,7
73,120,46,-97,13,83,276,803,837,434,150,51
63,94,30,-79,17,62,189,544,593,331,123,55
36,58,22,-47,7,40,143,346,376,196,71,31
6,23,18,-15,-6,20,111,215,217,106,23,16
-13,-1,12,6,-12,5,88,136,120,47,-7,-2
-14,-8,6,11,-10,-1,85,95,63,6,-28,-11
-17,-17,1,17,-9,-7,81,65,27,-21,-45,-16
-50,-46,3,48,-26,-21,79,57,-7,-41,-53,-23
-69,-63,5,65,-37,-28,75,60,-26,-56,-50,-23
-61,-56,5,58,-33,-26,75,59,-40,-64,-50,-19
-60,-55,5,57,-32,-25,80,60,-48,-65,-50,-20
-55,-50,5,52,-30,-22,83,59,-43,-65,-50,-16
-53,-47,6,50,-29,-20,87,60,-36,-65,-50,-15
-54,-43,11,49,-32,-15,91,64,-30,-64,-53,-15
-56,-40,16,48,-36,-11,95,65,-23,-59,-55,-15
-60,-40,20,50,-40,-10,95,68,-17,-53,-55,-15
-65,-40,25,52,-45,-7,95,70,-11,-50,-55,-15
-78,-48,29,63,-54,-9,95,71,-5,-45,-55,-15
-84,-50,34,67,-59,-8,95,77,0,-40,-54,-15
-78,-43,35,60,-56,-4,95,79,7,-44,-50,-17
-75,-40,36,57,-55,-2,95,75,8,-45,-48,-21
-75,-35,39,55,-57,2,95,75,5,-45,-45,-20
-70,-29,41,50,-55,6,95,74,5,-50,-42,-24
-79,-41,38,60,-59,-1,95,70,5,-51,-39,-25
-88,-54,35,70,-61,-9,95,70,5,-48,-44,-25
-94,-59,35,76,-64,-11,95,68,5,-45,-45,-30
-102,-69,33,85,-67,-18,95,63,1,-45,-45,-30
-82,-53,30,68,-56,-11,95,60,0,-45,-50,-30
-68,-39,30,54,-49,-4,95,56,0,-45,-50,-30
-77,-41,36,59,-56,-3,95,53,0,-45,-51,-30
-79,-38,41,58,-60,2,95,49,0,-48,-55,-30
-75,-36,39,55,-57,1,97,46,-1,-52,-55,-30
-77,-33,44,55,-60,5,101,43,-5,-55,-55,-30
-90,-44,45,66,-67,1,103,40,-5,-60,-55,-30
-91,-47,44,68,-68,-1,107,38,-5,-55,-55,-30
-87,-34,53,61,-70,9,108,33,-5,-47,-50,-30
-83,-25,58,54,-70,16,112,42,-5,-39,-40,-24
-66,-14,53,40,-59,19,119,61,4,-31,-30,-19
-48,0,48,23,-48,24,139,85,32,-24,-21,-14
-31,15,46,8,-39,30,157,100,46,-20,-20,-8
-12,14,26,-1,-19,19,135,90,38,-20,-20,-2
6,7,0,-7,3,3,88,81,31,-20,-20,-2
2,3,1,-2,0,1,46,74,26,-20,-20,-10
-4,-4,-1,4,-1,-2,44,58,17,-20,-20,-16
5,-9,-14,2,10,-11,55,51,13,-23,-25,-23
-5,-16,-12,11,4,-14,56,34,-1,-32,-28,-30
-46,-39,8,42,-27,-15,61,26,-10,-46,-40,-35
-76,-50,26,63,-51,-12,64,13,-23,-62,-51,-41
-85,-53,32,69,-58,-10,65,0,-37,-69,-56,-47
-93,-60,33,76,-63,-13,65,6,-39,-76,-69,-53
-101,-62,39,81,-69,-11,67,-10,-51,-80,-74,-56
-109,-70,39,89,-74,-15,72,11,-41,-83,-75,-60
-108,-62,46,85,-77,-8,76,-26,-62,-98,-76,-69
-104,-56,48,80,-76,-4,80,20,-38,-88,-73,-71
-94,-45,49,70,-71,2,85,-33,-77,-106,-78,-74
-78,-41,37,60,-57,-2,89,70,-1,-56,-69,-59
-48,-21,27,34,-37,3,74,295,193,38,-31,-32
59,79,20,-69,19,49,-240,-384,111,160,88,59
251,221,-30,-236,141,95,-973,-1480,-109,322,285,241
446,338,-107,-392,276,115,-1835,-2719,-802,308,446,451
654,308,-346,-481,500,-19,-2594,-3739,-1752,158,514,611
735,237,-498,-486,616,-130,-2725,-3878,-2384,-56,510,659
713,274,-439,-493,576,-82,-2275,-3525,-2658,-192,573,723
831,238,-593,-534,712,-177,-1921,-2938,-2411,-97,692,769
878,114,-764,-496,821,-325,-1651,-2415,-1931,113,746,757
791,44,-747,-418,769,-351,-1315,-1939,-1489,174,688,702
691,3,-688,-347,690,-342,-933,-1271,-991,125,548,572
525,-54,-579,-235,552,-316,-554,-651,-589,6,304,369
229,-97,-326,-66,278,-211,-154,-158,-258,-105,41,102
-51,-107,-56,79,3,-81,154,212,46,-52,-39,-28
-129,-104,25,117,-77,-39,261,346,138,-49,-82,-86
-142,-105,37,123,-89,-34,318,412,177,-63,-122,-135
-160,-106,55,133,-107,-25,356,479,228,-47,-116,-131
-169,-103,65,136,-116,-19,389,535,259,-47,-122,-138
-185,-113,72,149,-128,-20,415,595,300,-35,-132,-154
-195,-126,68,161,-131,-29,451,661,338,-33,-142,-167
-192,-121,71,157,-131,-25,495,739,386,-25,-140,-163
-191,-119,73,155,-132,-23,538,825,433,-20,-143,-172
-200,-115,85,157,-142,-14,594,924,486,-15,-157,-185
-208,-111,98,159,-153,-6,647,1020,542,-9,-173,-190
-221,-107,115,164,-168,4,702,1121,595,-4,-175,-203
-228,-89,140,158,-184,25,759,1224,649,2,-180,-216
-239,-77,162,158,-200,42,817,1319,707,12,-176,-216
-253,-65,187,158,-220,61,860,1399,766,33,-169,-210
-233,-41,192,137,-212,75,887,1479,852,64,-162,-204
-207,-27,180,117,-193,77,886,1528,950,122,-137,-200
-178,-5,173,91,-175,84,843,1536,1049,209,-92,-191
-130,34,163,48,-147,98,761,1495,1130,303,-29,-153
-84,65,149,10,-117,107,645,1384,1146,407,48,-96
-36,90,127,-27,-82,108,502,1189,1100,460,121,-41
-3,93,97,-45,-50,94,349,921,957,445,150,5
10,85,75,-48,-33,80,230,651,723,367,140,26
5,74,69,-39,-32,71,158,419,490,241,99,15
-17,45,63,-14,-40,54,121,253,302,128,48,-2
-34,22,56,5,-45,39,101,149,169,48,11,-22
-47,3,49,22,-48,26,95,88,98,0,-20,-40
-54,-10,43,32,-48,16,90,52,53,-39,-33,-46
-61,-21,40,41,-50,9,84,34,15,-58,-48,-51
-72,-32,40,52,-56,4,78,30,3,-58,-55,-49
-71,-31,40,51,-55,5,76,21,-19,-65,-55,-52
-69,-29,40,49,-55,5,80,14,-36,-71,-58,-55
-71,-31,40,51,-55,5,79,7,-35,-75,-62,-54
-65,-29,36,47,-51,3,82,10,-36,-77,-73,-59
-66,-31,34,48,-50,1,85,26,-35,-80,-76,-60
-64,-29,35,46,-50,3,84,29,-36,-81,-79,-60
-66,-31,35,48,-50,1,85,30,-32,-79,-82,-60
-64,-29,35,46,-49,2,85,34,-20,-75,-85,-60
-67,-31,36,49,-51,2,85,34,-8,-72,-84,-58
-97,-55,42,76,-70,-6,85,42,1,-67,-79,-55
-90,-41,49,65,-69,4,85,45,6,-65,-81,-52
-69,-22,47,45,-57,12,84,44,12,-70,-77,-50
-72,-27,44,49,-58,9,79,45,18,-70,-75,-46
-68,-22,45,45,-56,11,76,45,18,-70,-75,-45
-66,-21,45,43,-55,11,73,44,13,-70,-79,-49
-64,-19,45,41,-55,13,68,41,10,-69,-80,-56
-68,-23,45,45,-56,10,65,38,7,-73,-80,-60
-75,-29,45,51,-60,7,65,36,2,-75,-85,-60
-76,-32,45,54,-61,6,65,32,0,-78,-85,-60
-80,-35,45,57,-62,5,65,30,-7,-81,-86,-60
-82,-37,45,59,-63,3,65,27,-14,-84,-90,-60
-85,-41,45,62,-65,2,65,25,-21,-86,-90,-59
-86,-38,49,62,-67,5,65,22,-29,-77,-90,-65
-85,-34,50,60,-67,7,65,19,-37,-80,-90,-73
-82,-32,50,57,-66,9,66,16,-38,-91,-90,-70
-79,-29,50,54,-64,10,64,14,-31,-85,-86,-70
-76,-25,51,51,-63,12,66,23,-24,-80,-79,-70
-74,-25,49,50,-61,12,64,30,-18,-74,-73,-70
-64,-13,51,39,-57,18,70,40,-10,-68,-66,-71
